단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4895,-30,-0.61,4935,4945,4880,16443,80580665,229195134025,46822295
068400,AJ렌터카,13900,250,1.83,13750,14100,13450,251189,3484295050,307833570000,22146300
006840,AK홀딩스,53200,600,1.14,52000,53300,52000,20898,1105751900,704770245200,13247561
027410,BGF,8170,-70,-0.85,8300,8310,8140,170040,1395410420,779166192430,95369179
282330,BGF리테일,194500,1500,0.78,193000,196000,190500,36863,7120435500,3361719717000,17283906
138930,BNK금융지주,7670,-320,-4.01,7990,8010,7670,1903328,14734860380,2499923336820,325935246
001460,BYC,245000,-2000,-0.81,246000,246000,245000,121,29669500,153030675000,624615
001465,BYC우,114000,500,0.44,112500,114000,112500,13,1475000,24553890000,215385
001040,CJ,130500,500,0.38,130500,131500,129500,46377,6056618500,3807598239000,29176998
079160,CJ CGV,41600,-150,-0.36,41800,42300,41250,100914,4202950300,880310620800,21161313
000120,CJ대한통운,159000,4000,2.58,154500,160000,153500,82264,13036239500,3627162696000,22812344
011150,CJ씨푸드,2330,-30,-1.27,2360,2370,2325,55852,130366680,83718701090,35930773
011155,CJ씨푸드1우,28500,-1150,-3.88,29250,29550,28250,2416,69747150,5700000000,200000
001045,CJ우,58000,-500,-0.85,58400,58600,58000,439,25630200,131092934000,2260223
097950,CJ제일제당,336000,-6000,-1.75,342000,342000,334000,52423,17622933000,5058206496000,15054186
097955,CJ제일제당 우,128500,-500,-0.39,129000,129500,126500,1752,223728500,170575140500,1327433
037560,CJ헬로,10450,450,4.5,10150,10450,10050,694624,7151761400,809319739250,77446865
000590,CS홀딩스,63300,300,0.48,63000,64000,62300,45,2840400,73078710600,1154482
012030,DB,829,0,0,836,846,816,729129,601613950,166773190457,201173933
016610,DB금융투자,4540,-15,-0.33,4610,4610,4495,24439,110564635,192706606060,42446389
005830,DB손해보험,67700,-1100,-1.6,67700,68900,67500,209042,14181515900,4793160000000,70800000
000990,DB하이텍,11750,-50,-0.42,11750,12000,11700,128906,1523985850,521683409000,44398588
