단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6950,90,1.31,6810,7000,6810,19823,137078240,325414950250,46822295
068400,AJ렌터카,12900,-150,-1.15,13000,13300,12750,352278,4574965350,285687270000,22146300
006840,AK홀딩스,73700,-1000,-1.34,74100,75800,73300,23330,1723700200,976345245700,13247561
027410,BGF,13150,550,4.37,12550,13150,12550,558184,7232141050,1254104703850,95369179
282330,BGF리테일,179000,0,0,177000,180000,175000,34531,6142115500,3093819174000,17283906
138930,BNK금융지주,10300,0,0,10250,10550,10250,720963,7484842950,3357133033800,325935246
001460,BYC,288500,500,0.17,288500,289000,288000,877,252959000,180201427500,624615
001465,BYC우,152000,2000,1.33,150000,152000,150000,52,7851000,32738520000,215385
001040,CJ,159000,-500,-0.31,160000,161000,158500,100783,16041106500,4639142682000,29176998
079160,CJ CGV,73600,-1100,-1.47,74800,75800,73200,130928,9733718700,1557472636800,21161313
000120,CJ대한통운,135000,-2000,-1.46,136000,136000,133500,53844,7276970000,3079666440000,22812344
011150,CJ씨푸드,2700,15,0.56,2685,2720,2680,41849,113122530,97013087100,35930773
011155,CJ씨푸드1우,26800,700,2.68,26100,26950,25800,1549,41158550,5360000000,200000
001045,CJ우,71000,-600,-0.84,72000,72000,71000,228,16272000,160475833000,2260223
097950,CJ제일제당,324500,-3500,-1.07,328000,331000,323500,35085,11422912000,4884758857000,15053186
097955,CJ제일제당 우,129500,-500,-0.38,130500,130500,128500,5516,713353500,171902573500,1327433
037560,CJ헬로,7900,-80,-1,8000,8050,7770,246789,1942542640,611830233500,77446865
000590,CS홀딩스,77000,600,0.79,76000,77300,75800,242,18470100,88895114000,1154482
012030,DB,768,-7,-0.9,776,779,757,701105,538678343,148650154752,193554889
016610,DB금융투자,4005,-65,-1.6,4070,4070,3965,57159,229527705,169997787945,42446389
005830,DB손해보험,58800,0,0,59700,59900,58800,141012,8341742824,4163040000000,70800000
000990,DB하이텍,14400,850,6.27,13600,14450,13550,560782,7947062450,638896780800,44367832
000995,DB하이텍1우,33200,400,1.22,32800,33200,32800,28,925850,3728891200,112316
139130,DGB금융지주,11350,200,1.79,11150,11450,11100,465362,5272134950,1919805204550,169145833
004840,DRB동일,7300,-30,-0.41,7390,7400,7160,12590,91065290,138700000000,19000000
155660,DSR,5440,30,0.55,5410,5460,5370,21073,114119360,87040000000,16000000
069730,DSR제강,5880,-120,-2,5960,5990,5850,102646,606268390,84672000000,14400000
017940,E1,59900,0,0,59900,59900,59200,1814,108137300,410914000000,6860000
007700,F&F,43350,-1850,-4.09,44800,45200,43050,36150,1581764100,667590000000,15400000
114090,GKL,24350,-200,-0.81,24500,24800,24250,219529,5368820850,1506185564500,61855670
078930,GS,61400,200,0.33,61400,61600,60700,164349,10050421400,5705004209200,92915378
006360,GS건설,34400,950,2.84,33500,34700,33350,1288768,44325138200,2466284401600,71694314
001250,GS글로벌,3275,-20,-0.61,3300,3325,3250,353994,1160835095,270298077100,82533764
007070,GS리테일,35300,300,0.86,35000,35300,34800,110422,3880743850,2718100000000,77000000
078935,GS우,40500,-50,-0.12,40550,40550,40350,3322,134510150,72285453000,1784826
003560,IHQ,2240,-430,-16.1,2650,2670,2115,17720302,40672732495,325143833280,145153497
175330,JB금융지주,6050,10,0.17,6050,6090,6000,243221,1467714830,940408509150,155439423
234080,JW생명과학,58300,-4000,-6.42,61900,61900,58100,212774,12611939100,461577249100,7917277
001060,JW중외제약,45850,-3100,-6.33,49000,49000,45850,620200,29267553150,900364932250,19637185
001067,JW중외제약2우B,41950,0,0,42350,42350,40050,350,14215650,3611811100,86098
001065,JW중외제약우,25400,-450,-1.74,25850,25850,24800,617,15442750,4168419400,164111
096760,JW홀딩스,9910,-790,-7.38,10550,10600,9820,3624626,36764021510,626892299870,63258557
105560,KB금융,59200,700,1.2,58700,59800,58600,749071,44490567900,24752202990400,418111537
002380,KCC,360000,-4000,-1.1,362000,365000,360000,12261,4426877000,3800344680000,10556513
009070,KCTC,2600,-20,-0.76,2610,2625,2555,41385,106407270,78000000000,30000000
