단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5540,-110,-1.95,5620,5640,5520,191334,1062382710,259395514300,46822295
068400,AJ렌터카,10150,-50,-0.49,10200,10300,10000,97914,991362150,224784945000,22146300
006840,AK홀딩스,79000,1300,1.67,77900,79400,77200,28693,2256972200,1046557319000,13247561
027410,BGF,9740,-560,-5.44,10250,10300,9700,750982,7390326550,928895803460,95369179
282330,BGF리테일,165500,-14000,-7.8,175500,175500,159500,223889,36916636500,2860486443000,17283906
138930,BNK금융지주,8990,-190,-2.07,9130,9150,8960,832778,7499672320,2930157861540,325935246
001460,BYC,261000,-4000,-1.51,264500,264500,258500,57,14970000,163024515000,624615
001465,BYC우,141500,0,0,141500,142000,140000,24,3379000,30476977500,215385
001040,CJ,148000,-500,-0.34,148500,149500,147000,50067,7426345000,4318195704000,29176998
079160,CJ CGV,65300,-200,-0.31,65200,65500,64600,90633,5890215600,1381833738900,21161313
000120,CJ대한통운,168000,-2000,-1.18,169500,171500,166000,67668,11362065000,3832473792000,22812344
011150,CJ씨푸드,2810,-30,-1.06,2860,2860,2805,95412,269505310,100965472130,35930773
011155,CJ씨푸드1우,28200,-500,-1.74,28900,28900,28000,3251,91414750,5640000000,200000
001045,CJ우,66000,0,0,66300,66600,65700,4099,271446300,149174718000,2260223
097950,CJ제일제당,331500,-10500,-3.07,340000,342000,330500,53933,17947816500,4990131159000,15053186
097955,CJ제일제당 우,130000,-2500,-1.89,132000,132000,129500,2253,293806500,172566290000,1327433
037560,CJ헬로,9700,-90,-0.92,9790,9940,9540,227843,2213909830,751234590500,77446865
000590,CS홀딩스,77000,100,0.13,76900,77700,75000,517,39184900,88895114000,1154482
012030,DB,912,8,0.88,920,934,905,395991,362319352,183470626896,201173933
016610,DB금융투자,3960,-40,-1,4000,4000,3930,37220,147170755,168087700440,42446389
005830,DB손해보험,60300,-1200,-1.95,60300,61200,60300,83510,5060389100,4269240000000,70800000
000990,DB하이텍,18700,-150,-0.8,18900,18900,18350,293314,5429200050,830253595600,44398588
000995,DB하이텍1우,37050,-750,-1.98,38000,38000,36600,317,11743800,4161307800,112316
139130,DGB금융지주,9850,-200,-1.99,10050,10050,9770,544281,5355271530,1666086455050,169145833
004840,DRB동일,6860,-20,-0.29,6880,6930,6840,2397,16488120,133632800000,19480000
155660,DSR,4695,-5,-0.11,4700,4785,4580,21480,101119555,75120000000,16000000
069730,DSR제강,4715,-5,-0.11,4735,4915,4700,103247,496473565,67896000000,14400000
017940,E1,68200,900,1.34,68000,68900,67200,4313,292388100,467852000000,6860000
007700,F&F,81200,100,0.12,81400,85000,77000,68163,5466224800,1250480000000,15400000
114090,GKL,24600,-400,-1.6,24850,25000,24350,185611,4551460900,1521649482000,61855670
078930,GS,52500,700,1.35,51500,52900,51300,177373,9311555500,4878057345000,92915378
006360,GS건설,45600,-1400,-2.98,47150,47350,45250,644176,29546727350,3497766513600,76705406
001250,GS글로벌,3400,-65,-1.88,3475,3475,3365,191575,652625515,280614797600,82533764
007070,GS리테일,34200,-4100,-10.7,37150,37250,33550,1411330,48754186650,2633400000000,77000000
078935,GS우,37650,400,1.07,37250,37750,37150,2995,112030200,67198698900,1784826
012630,HDC,23200,-800,-3.33,24100,24250,23100,391271,9197466600,729546272000,31445960
039570,HDC아이콘트롤스,12750,-50,-0.39,12850,13050,12700,44048,564958400,209865000000,16460000
089470,HDC현대EP,6030,-10,-0.17,6070,6080,5970,71974,433445070,192357000000,31900000
294870,HDC현대산업개발,54000,-2600,-4.59,57000,57000,54000,247299,13600835200,2372663880000,43938220
082740,HSD엔진,3995,0,0,4000,4040,3925,76082,302755790,131623832290,32947142
003560,IHQ,2335,90,4.01,2250,2350,2245,2815628,6512038270,341460471580,146235748
175330,JB금융지주,6080,30,0.5,6060,6090,5960,365794,2206859930,945071691840,155439423
234080,JW생명과학,26950,1450,5.69,25550,27100,25500,94321,2500165550,426741230300,15834554
001060,JW중외제약,35350,150,0.43,34950,35500,34950,26451,931769800,696714351900,19709034
001067,JW중외제약2우B,49600,-350,-0.7,53000,53000,49550,351,17453450,4270460800,86098
001065,JW중외제약우,29300,-250,-0.85,29600,30000,29300,200,5905450,4808452300,164111
096760,JW홀딩스,7700,30,0.39,7670,7840,7630,93157,720582410,487090888900,63258557
105560,KB금융,53900,-1400,-2.53,54700,55300,53700,721376,39136737912,22536211844300,418111537
002380,KCC,324500,1500,0.46,319500,325000,319500,9008,2914370000,3425588468500,10556513
009070,KCTC,2620,-40,-1.5,2660,2670,2610,36450,96520600,78600000000,30000000
009440,KC그린홀딩스,4295,0,0,4300,4315,4215,6256,26830515,96358239100,22434980
119650,KC코트렐,4015,10,0.25,4045,4090,3980,10517,42165490,52195000000,13000000
092220,KEC,1240,5,0.4,1235,1260,1230,1227176,1523933220,139440010040,112451621
001390,KG케미칼,28750,100,0.35,29000,30200,28650,115992,3406702200,357662477500,12440434
001940,KISCO홀딩스,11800,-100,-0.84,11950,12100,11800,11522,137162300,218021284000,18476380
025000,KPX케미칼,70000,1900,2.79,68500,70400,68200,10949,765674500,338800000000,4840000
092230,KPX홀딩스,65400,0,0,65400,65500,64900,699,45733500,276291848400,4224646
000040,KR모터스,632,2,0.32,630,635,615,228238,142466786,75688109544,119759667
044450,KSS해운,7460,-90,-1.19,7550,7680,7460,69612,521257690,172966664800,23185880
030200,KT,27900,200,0.72,27750,27950,27750,343266,9674307070,7285019443200,261111808
033780,KT&G,110000,1500,1.38,108000,110500,108000,228190,25081905000,15102174670000,137292497
030210,KTB투자증권,3840,-125,-3.15,3980,4000,3835,298214,1156431860,231606113280,60314092
058850,KTcs,2250,10,0.45,2240,2255,2225,45107,101090345,96041250000,42685000
093050,LF,28600,-200,-0.69,28550,29300,28250,53442,1539353550,836264000000,29240000
003550,LG,72200,-500,-0.69,71800,73500,71800,154720,11245776600,12458624858200,172557131
034220,LG디스플레이,19850,250,1.28,19850,20200,19850,1533044,30661125250,7102641645000,357815700
001120,LG상사,22550,-250,-1.1,22850,22900,22450,120122,2710117600,874038000000,38760000
051900,LG생활건강,1397000,10000,0.72,1366000,1399000,1366000,27236,37842386400,21818621209000,15618197
051905,LG생활건강우,749000,13000,1.77,742000,749000,736000,699,521007000,1572673053000,2099697
003555,LG우,42650,-200,-0.47,42850,43300,42050,2873,122436350,141370974050,3314677
032640,LG유플러스,14600,0,0,14550,14650,14200,1533797,22151347950,6374525870600,436611361
011070,LG이노텍,162000,2000,1.25,160000,163500,160000,96050,15527090000,3834071334000,23667107
066570,LG전자,76400,-1200,-1.55,77600,78200,76400,553500,42600734900,12502692989600,163647814
066575,LG전자우,32100,-100,-0.31,32500,32500,31800,17288,554103200,551670343200,17185992
108670,LG하우시스,67600,-700,-1.02,67800,68200,67200,19734,1330601500,606214492000,8967670
108675,LG하우시스우,37700,-300,-0.79,38300,38300,37500,1811,68116800,38918841000,1032330
051910,LG화학,328000,-7000,-2.09,338000,340500,327500,173396,57764685000,23154288504000,70592343
051915,LG화학우,201000,-500,-0.25,202500,205000,198000,5891,1193794000,1545448800000,7688800
079550,LIG넥스원,35100,-650,-1.82,35750,35850,35000,223274,7868175350,772200000000,22000000
006260,LS,71300,-1200,-1.66,72300,72700,70500,52380,3722979000,2295860000000,32200000
000680,LS네트웍스,3110,50,1.63,3060,3110,3050,8562,26317735,245077379760,78803016
010120,LS산전,73700,-1300,-1.73,74700,75400,72500,92454,6806483700,2211000000000,30000000
229640,LS전선아시아,6850,0,0,6900,6900,6770,51090,348993430,209780421150,30624879
023150,MH에탄올,5520,40,0.73,5480,5590,5410,2833,15500480,40729463520,7378526
035420,NAVER,771000,0,0,771000,773000,767000,57725,44442642000,25414225509000,32962679
181710,NHN엔터테인먼트,69000,-300,-0.43,69700,69800,69000,41208,2861639300,1349986725000,19565025
005940,NH투자증권,13800,-250,-1.78,14100,14250,13750,552737,7677893650,3883442640600,281408887
005945,NH투자증권우,8990,-40,-0.44,9100,9100,8950,14702,132424170,169650002320,18870968
034310,NICE,16900,100,0.6,16800,16900,16700,18915,317791700,640210870000,37882300
008260,NI스틸,2940,-35,-1.18,2995,3015,2900,224818,664069550,84084343980,28600117
004250,NPC,4605,5,0.11,4680,4680,4595,335,1547870,169095600000,36720000
004255,NPC우,2445,5,0.2,2440,2450,2430,216,528095,12909600000,5280000
010060,OCI,98700,400,0.41,98300,101500,97800,248418,24692552300,2353932917700,23849371
005490,POSCO,315000,-1500,-0.47,316000,321000,312500,150462,47479811500,27463853025000,87186835
100840,S&TC,15900,200,1.27,15700,16000,15700,5586,88391400,116024685000,7297150
064960,S&T모티브,31250,50,0.16,31200,31950,31050,58346,1827591950,456973000000,14623136
003570,S&T중공업,6680,-20,-0.3,6730,6730,6590,2057,13717510,216922572520,32473439
036530,S&T홀딩스,12900,-200,-1.53,12950,13100,12850,1287,16662200,210320129400,16303886
010950,S-Oil,116000,6500,5.94,109500,116000,109500,613808,70482587000,13059603872000,112582792
010955,S-Oil우,94400,2400,2.61,92200,95000,92000,16447,1550772700,379669908800,4021927
034120,SBS,19250,-50,-0.26,19300,19450,19000,40669,781307100,351362203500,18252582
101060,SBS미디어홀딩스,2335,-60,-2.51,2395,2395,2305,38816,90708100,326657603650,139896190
004060,SG세계물산,841,1,0.12,841,850,837,583155,491881833,170239391360,202424960
001380,SG충방,2690,-20,-0.74,2690,2740,2660,178895,483234200,120953544670,44964143
002360,SH에너지화학,1355,-20,-1.45,1375,1385,1355,1743974,2383761865,150586204150,111133730
009160,SIMPAC,3655,5,0.14,3655,3655,3600,30540,110816420,106305400875,29084925
123700,SJM,3890,25,0.65,3895,3895,3865,5635,21889810,60703053220,15604898
025530,SJM홀딩스,4075,20,0.49,4055,4085,4020,4792,19364225,60856082600,14934008
034730,SK,268500,-5000,-1.83,270500,273000,267000,82212,22105352000,18891739744500,70360297
011790,SKC,42200,-1500,-3.43,43350,43650,42000,101882,4315920950,1583958221000,37534555
018670,SK가스,87400,-2100,-2.35,89300,89400,87400,30752,2704909500,791334195800,9054167
001740,SK네트웍스,4640,-70,-1.49,4710,4720,4630,662561,3083026340,1151590682080,248187647
001745,SK네트웍스우,57300,-1700,-2.88,59600,59600,57000,3330,191753500,6512030400,113648
006120,SK디스커버리,38400,-250,-0.65,38550,38700,37750,33684,1291933900,731053632000,19037855
006125,SK디스커버리우,17450,-150,-0.85,17650,17650,17350,1219,21219750,23705039750,1358455
210980,SK디앤디,32700,-400,-1.21,33200,33250,32350,19224,630747350,528268500000,16155000
03473K,SK우,136000,-2500,-1.81,138500,138500,133500,3939,535667500,76994360000,566135
096770,SK이노베이션,198500,6500,3.39,191500,200000,191500,274775,54404314000,18354414454000,92465564
096775,SK이노베이션우,121000,0,0,121000,126000,120500,21056,2564092500,151059546000,1248426
001510,SK증권,1110,5,0.45,1105,1120,1085,1541010,1699871510,355330059810,320117171
001515,SK증권우,3340,50,1.52,3300,3345,3240,10553,34715770,13067796760,3912514
285130,SK케미칼,94400,-700,-0.74,95200,96800,94300,43834,4183567300,1093138028800,11579852
28513K,SK케미칼우,30900,350,1.15,31000,31250,30500,3621,111775300,45072903000,1458670
017670,SK텔레콤,237000,-3500,-1.46,238500,240000,236000,105473,24989702000,19136733507000,80745711
000660,SK하이닉스,89300,500,0.56,88700,89300,87800,1896459,167920787400,65010611194500,728002365
