단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5800,0,0,5800,5860,5710,21619,124795400,271569311000,46822295
068400,AJ렌터카,10050,670,7.14,9490,10150,9490,200940,1992273420,222570315000,22146300
006840,AK홀딩스,74400,1500,2.06,72900,75500,72900,21384,1596490600,985618538400,13247561
027410,BGF,10300,0,0,10300,10400,10250,193178,1992534500,982302543700,95369179
282330,BGF리테일,179000,500,0.28,177000,181000,177000,23103,4121343000,3093819174000,17283906
138930,BNK금융지주,9440,-20,-0.21,9550,9560,9280,608908,5726942140,3076828722240,325935246
001460,BYC,245000,0,0,245500,245500,244500,543,133015500,153030675000,624615
001465,BYC우,139500,500,0.36,139000,140000,137000,35,4863000,30046207500,215385
001040,CJ,143500,-500,-0.35,144000,145000,143000,49584,7117373000,4186899213000,29176998
079160,CJ CGV,66400,600,0.91,66400,66900,65800,115050,7663165600,1405111183200,21161313
000120,CJ대한통운,173000,0,0,174500,177500,171500,53437,9299924500,3946535512000,22812344
011150,CJ씨푸드,2915,-50,-1.69,2950,2950,2875,291059,845729340,104738203295,35930773
011155,CJ씨푸드1우,28600,-1600,-5.3,29350,29850,28150,17926,512023750,5720000000,200000
001045,CJ우,65000,-1000,-1.52,66000,66000,63800,11946,773654000,146914495000,2260223
097950,CJ제일제당,336500,1000,0.3,337000,342500,335500,25120,8468715500,5065397089000,15053186
097955,CJ제일제당 우,132500,500,0.38,132000,133500,131500,1540,203802500,175884872500,1327433
037560,CJ헬로,10000,460,4.82,9730,10100,9720,564697,5596735200,774468650000,77446865
000590,CS홀딩스,79300,-200,-0.25,79500,79500,77700,606,47580700,91550422600,1154482
012030,DB,912,23,2.59,900,929,886,675487,609933813,183470626896,201173933
016610,DB금융투자,3990,35,0.88,3960,4005,3950,69775,277800345,169361092110,42446389
005830,DB손해보험,62100,-1000,-1.58,62500,62800,61200,148919,9226543100,4396680000000,70800000
000990,DB하이텍,18450,-450,-2.38,19150,19200,18400,318955,5951820950,819153948600,44398588
000995,DB하이텍1우,36500,550,1.53,35150,37600,34600,488,17553950,4099534000,112316
139130,DGB금융지주,10150,50,0.5,10200,10250,10100,191768,1948556550,1716830204950,169145833
004840,DRB동일,6590,60,0.92,6530,6660,6400,8823,57526060,128373200000,19480000
155660,DSR,4560,120,2.7,4430,4590,4430,36041,162140890,72960000000,16000000
069730,DSR제강,4695,140,3.07,4530,4720,4530,47391,220994265,67608000000,14400000
017940,E1,67400,-600,-0.88,68000,68600,66900,6851,463706800,462364000000,6860000
007700,F&F,73700,-100,-0.14,73800,77400,73100,77336,5800871800,1134980000000,15400000
114090,GKL,25200,850,3.49,24350,25350,24350,279878,6983159750,1558762884000,61855670
078930,GS,51400,0,0,51500,51900,51300,140644,7239363500,4775850429200,92915378
006360,GS건설,45850,-900,-1.93,47300,47800,45800,501656,23282986150,3401291787950,74183027
001250,GS글로벌,3430,150,4.57,3300,3430,3300,189856,642232425,283090810520,82533764
007070,GS리테일,40100,-500,-1.23,40700,40750,39650,182317,7298941400,3087700000000,77000000
078935,GS우,36900,200,0.54,37400,37400,36600,1752,64526850,65860079400,1784826
012630,HDC,25900,100,0.39,26000,26300,25550,294959,7632058700,814450364000,31445960
039570,HDC아이콘트롤스,12700,150,1.2,12850,12850,12600,21530,273442850,209042000000,16460000
089470,HDC현대EP,6240,150,2.46,6090,6280,6000,144948,888243790,199056000000,31900000
294870,HDC현대산업개발,56700,-300,-0.53,57200,58200,55400,260445,14759401000,2491297074000,43938220
082740,HSD엔진,4050,-15,-0.37,4090,4120,3970,34499,138544770,133435925100,32947142
003560,IHQ,2160,110,5.37,2065,2185,2055,1314735,2798974250,315869215680,146235748
175330,JB금융지주,5670,100,1.8,5610,5670,5590,135948,766289070,881341528410,155439423
234080,JW생명과학,25100,-200,-0.79,25200,25450,25000,47708,1200424250,397447305400,15834554
