단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6920,-50,-0.72,6970,7000,6910,45848,319107800,324010281400,46822295
068400,AJ렌터카,10100,-100,-0.98,10200,10200,9980,256237,2584696530,223677630000,22146300
006840,AK홀딩스,71700,-1900,-2.58,72900,73500,71400,33279,2408617000,949850123700,13247561
027410,BGF,15450,-50,-0.32,15600,15700,15250,647089,9958046500,498474458550,32263719
282330,BGF리테일,202500,-8000,-3.8,205500,208500,201500,39089,7951270500,3499990965000,17283906
138930,BNK금융지주,9310,-120,-1.27,9280,9400,9280,762846,7108769240,3034457140260,325935246
001460,BYC,301000,-3000,-0.99,303000,303500,300000,427,128674000,188009115000,624615
001465,BYC우,151000,-1000,-0.66,152000,152000,149000,537,80253000,32523135000,215385
001040,CJ,178000,1500,0.85,176500,178500,175500,84880,15013100500,5193505644000,29176998
079160,CJ CGV,70900,-4700,-6.22,73400,73600,69200,694345,48971199200,1500337091700,21161313
000120,CJ대한통운,145000,1000,0.69,143000,147000,143000,51940,7537360000,3307789880000,22812344
011150,CJ씨푸드,2865,-25,-0.87,2890,2900,2845,75705,217232890,102941664645,35930773
011155,CJ씨푸드1우,28500,2050,7.75,26700,29100,26450,15160,426775400,5700000000,200000
001045,CJ우,76000,200,0.26,77300,77300,75300,2501,189402700,171776948000,2260223
097950,CJ제일제당,371000,-500,-0.13,369000,373500,367000,33347,12344578000,4888573508000,13176748
097955,CJ제일제당 우,155000,1500,0.98,153500,155500,151500,4036,619035500,205752115000,1327433
037560,CJ헬로,7060,-50,-0.7,7150,7160,7050,121666,862819170,546774866900,77446865
000590,CS홀딩스,81400,1300,1.62,79100,81400,78800,838,67449900,93974834800,1154482
012030,DB,715,18,2.58,697,717,696,539946,381939596,132944127745,185935843
016610,DB금융투자,4075,45,1.12,4090,4090,4020,107064,434290175,172969035175,42446389
005830,DB손해보험,69000,-1300,-1.85,69100,70400,68700,130706,9044021480,4885200000000,70800000
