단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6360,160,2.58,6200,6360,6200,79647,497746380,297789796200,46822295
068400,AJ렌터카,13450,-100,-0.74,13650,13950,13350,224193,3057423850,297867735000,22146300
006840,AK홀딩스,76700,-1400,-1.79,78200,78400,75600,15702,1204538100,1016087928700,13247561
027410,BGF,12600,-150,-1.18,12700,12850,12550,260847,3291586350,1201651655400,95369179
282330,BGF리테일,189000,-2500,-1.31,188500,193000,188500,46160,8787623648,3266658234000,17283906
138930,BNK금융지주,10250,100,0.99,10100,10250,10050,912851,9286687300,3340836271500,325935246
001460,BYC,277000,0,0,278500,279500,275500,574,158881500,173018355000,624615
001465,BYC우,149500,4500,3.1,145000,149500,143000,121,17483000,32200057500,215385
001040,CJ,167500,-2000,-1.18,170000,171500,166000,62959,10537011500,4887147165000,29176998
079160,CJ CGV,76000,-1100,-1.43,76400,77800,75600,79039,6043787300,1608259788000,21161313
000120,CJ대한통운,171500,-3500,-2,174000,175500,171500,137327,23770562996,3912316996000,22812344
011150,CJ씨푸드,3360,335,11.07,3025,3655,3015,9354207,32160612080,120727397280,35930773
011155,CJ씨푸드1우,33600,2650,8.56,30400,40200,30300,488361,18400013550,6720000000,200000
001045,CJ우,75100,-100,-0.13,75700,76200,73800,4629,347033500,169742747300,2260223
097950,CJ제일제당,351500,-8000,-2.23,357500,359000,351000,42789,15172040500,5291194879000,15053186
097955,CJ제일제당 우,141500,-2000,-1.39,143500,143500,141000,1777,252972000,187831769500,1327433
037560,CJ헬로,9600,-10,-0.1,9620,9920,9520,309693,3001317310,743489904000,77446865
000590,CS홀딩스,94100,-1900,-1.98,95000,96800,92500,9204,864873300,108636756200,1154482
012030,DB,1105,-105,-8.68,1225,1240,1075,8718351,9923499120,219140055160,198316792
016610,DB금융투자,4800,35,0.73,4770,4840,4720,126759,607603945,203742667200,42446389
005830,DB손해보험,60800,-700,-1.14,60700,61700,60500,127725,7783590900,4304640000000,70800000
000990,DB하이텍,15400,500,3.36,14800,15500,14750,691415,10594718550,683738255200,44398588
000995,DB하이텍1우,39350,200,0.51,39950,39950,38250,1377,54019850,4419634600,112316
139130,DGB금융지주,11250,-50,-0.44,11300,11350,11150,366003,4114169400,1902890621250,169145833
004840,DRB동일,8290,-390,-4.49,8670,8680,8200,139464,1182174160,161489200000,19480000
155660,DSR,6670,20,0.3,6690,6800,6480,382000,2524941180,106720000000,16000000
069730,DSR제강,6950,100,1.46,6920,7180,6680,975214,6793303170,100080000000,14400000
017940,E1,63800,200,0.31,64000,64100,63000,10162,647962800,437668000000,6860000
007700,F&F,45200,-1900,-4.03,48300,48300,45200,51203,2358506600,696080000000,15400000
114090,GKL,27750,1600,6.12,26200,27950,26200,660468,18164443100,1716494842500,61855670
078930,GS,61100,-1600,-2.55,62100,62700,61000,148157,9102862500,5677129595800,92915378
006360,GS건설,47050,300,0.64,46900,47550,45850,1263805,59025812550,3373217473700,71694314
001250,GS글로벌,4555,-50,-1.09,4750,4765,4435,2882254,13324501955,375941295020,82533764
007070,GS리테일,38150,-450,-1.17,38250,38700,37450,243549,9299361986,2937550000000,77000000
078935,GS우,40650,-250,-0.61,40950,40950,40500,2989,121461050,72553176900,1784826
039570,HDC아이콘트롤스,15100,200,1.34,15700,17250,14750,455109,7099483150,248546000000,16460000
089470,HDC현대EP,7030,-50,-0.71,7130,7190,6900,202486,1419481310,224257000000,31900000
003560,IHQ,2045,-10,-0.49,2040,2080,2025,930858,1908855040,299052104660,146235748
175330,JB금융지주,6270,-50,-0.79,6320,6350,6230,147822,927968460,974605182210,155439423
234080,JW생명과학,24500,300,1.24,24200,24700,24050,103635,2527566850,387946573000,15834554
001060,JW중외제약,40400,100,0.25,40200,40650,40000,54969,2215233450,796244973600,19709034
001067,JW중외제약2우B,45350,-50,-0.11,45600,45600,45300,267,12131450,3904544300,86098
001065,JW중외제약우,26600,1250,4.93,25350,27000,24900,7197,185078800,4365352600,164111
096760,JW홀딩스,8230,-60,-0.72,8370,8380,8210,175353,1453418700,520617924110,63258557
105560,KB금융,57300,-900,-1.55,58200,58300,57100,963720,55429369400,23957791070100,418111537
002380,KCC,374500,-5500,-1.45,380500,384000,373000,19547,7345745000,3953414118500,10556513
009070,KCTC,3475,-80,-2.25,3580,3630,3430,210547,741416105,104250000000,30000000
009440,KC그린홀딩스,5580,20,0.36,5630,5640,5540,54700,304610690,125187188400,22434980
119650,KC코트렐,5800,-200,-3.33,6070,6090,5750,158086,930474210,75400000000,13000000
092220,KEC,1295,-15,-1.15,1310,1320,1295,949964,1238293735,145624849195,112451621
001390,KG케미칼,27300,-500,-1.8,28000,28200,27100,62737,1724472650,339417842400,12432888
001940,KISCO홀딩스,15300,750,5.15,14550,16700,14450,206569,3160142200,282688614000,18476380
025000,KPX케미칼,61500,200,0.33,61300,61700,60800,5016,306210800,297660000000,4840000
092230,KPX홀딩스,67100,0,0,66400,67400,66400,397,26643100,283473746600,4224646
000040,KR모터스,717,3,0.42,713,738,694,1073637,765415034,85867681239,119759667
044450,KSS해운,8470,0,0,8500,8570,8360,183804,1553871200,196384403600,23185880
030200,KT,27250,-50,-0.18,27300,27450,27250,341225,9326942400,7115296768000,261111808
033780,KT&G,98500,-2000,-1.99,99900,100500,98500,235608,23333792700,13523310954500,137292497
030210,KTB투자증권,5520,150,2.79,5410,5520,5250,666254,3575517040,332933787840,60314092
058850,KTcs,2550,5,0.2,2560,2570,2535,376581,960735430,108846750000,42685000
093050,LF,28650,-350,-1.21,28750,29450,28350,67779,1948545650,837726000000,29240000
003550,LG,79700,-300,-0.38,79500,80200,78400,183376,14529863700,13752803340700,172557131
034220,LG디스플레이,23150,-150,-0.64,23450,23700,23100,1610542,37571191800,8283433455000,357815700
001120,LG상사,30400,100,0.33,31300,31350,29400,1387341,42122994550,1178304000000,38760000
051900,LG생활건강,1277000,-13000,-1.01,1287000,1295000,1267000,19873,25424429000,19944437569000,15618197
051905,LG생활건강우,733000,-2000,-0.27,735000,742000,722000,1662,1213848000,1539077901000,2099697
003555,LG우,44500,0,0,44500,44700,44250,10948,485905450,147503126500,3314677
032640,LG유플러스,12750,150,1.19,12600,12850,12600,901656,11485776600,5566794852750,436611361
011070,LG이노텍,129000,-3500,-2.64,132000,132000,128500,104750,13594200000,3053056803000,23667107
066570,LG전자,96600,-900,-0.92,97100,97500,95200,814411,78056713800,15808378832400,163647814
066575,LG전자우,39000,-650,-1.64,39750,39850,38800,44425,1737165850,670253688000,17185992
108670,LG하우시스,78800,0,0,79100,80800,78500,47354,3770622700,706652396000,8967670
108675,LG하우시스우,47150,150,0.32,47000,50000,46950,9169,440205250,48674359500,1032330
051910,LG화학,348500,-6000,-1.69,350500,353500,346500,185959,64948253500,24601431535500,70592343
051915,LG화학우,203500,-500,-0.25,204000,204000,199500,19818,4002123192,1564670800000,7688800
079550,LIG넥스원,42950,-250,-0.58,43250,43850,42900,88194,3807130200,944900000000,22000000
006260,LS,86700,800,0.93,86100,88500,85500,138223,12030409200,2791740000000,32200000
000680,LS네트웍스,3610,20,0.56,3600,3620,3560,55051,198222460,284478887760,78803016
010120,LS산전,80000,-600,-0.74,80300,81600,78400,178930,14320834000,2400000000000,30000000
229640,LS전선아시아,7500,500,7.14,7430,8600,7330,2564421,20076020630,229686592500,30624879
023150,MH에탄올,6820,-10,-0.15,6830,6910,6820,20808,142665750,50321547320,7378526
035420,NAVER,711000,-6000,-0.84,714000,718000,711000,79945,56994678000,23436464769000,32962679
181710,NHN엔터테인먼트,66400,400,0.61,66400,66400,65300,102539,6752125700,1299117660000,19565025
005940,NH투자증권,16400,-600,-3.53,16900,16950,16400,1464760,24268483000,4615105746800,281408887
