단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7030,60,0.86,6810,7120,6670,181397,1254508440,329160733850,46822295
068400,AJ렌터카,16200,0,0,16150,16900,16150,699149,11593777500,358770060000,22146300
006840,AK홀딩스,60600,-1200,-1.94,62300,62300,60500,28799,1752328300,802802196600,13247561
027410,BGF,9170,-60,-0.65,9230,9260,9160,211485,1942317010,874535371430,95369179
282330,BGF리테일,195000,-3000,-1.52,195500,200000,194500,21026,4119650000,3370361670000,17283906
138930,BNK금융지주,8240,40,0.49,8190,8260,8160,731025,6007203100,2685706427040,325935246
001460,BYC,273500,3000,1.11,274000,274000,270500,123,33432000,170832202500,624615
001465,BYC우,130500,0,0,129500,130500,129500,19,2466500,28107742500,215385
001040,CJ,133500,500,0.38,132500,134500,132500,43767,5838283000,3895129233000,29176998
079160,CJ CGV,52500,-100,-0.19,52900,53700,52400,134622,7134468900,1110968932500,21161313
000120,CJ대한통운,158000,-4000,-2.47,160500,163000,157000,74294,11845053000,3604350352000,22812344
011150,CJ씨푸드,2765,-60,-2.12,2830,2855,2755,215468,600472330,99348587345,35930773
011155,CJ씨푸드1우,27600,-700,-2.47,28400,28950,27550,2837,78962400,5520000000,200000
001045,CJ우,60000,0,0,60600,60600,59500,1240,74197100,135613380000,2260223
097950,CJ제일제당,328000,2500,0.77,324500,330000,324500,25201,8257768500,4937773008000,15054186
097955,CJ제일제당 우,125500,500,0.4,124500,125500,124500,545,68256500,166592841500,1327433
037560,CJ헬로,9710,360,3.85,9350,9710,9220,342073,3246429050,752009059150,77446865
000590,CS홀딩스,68800,-200,-0.29,69000,69100,68500,113,7762500,79428361600,1154482
012030,DB,951,71,8.07,878,980,866,8355216,7825788627,191316410283,201173933
016610,DB금융투자,4200,-10,-0.24,4210,4250,4180,50011,209832045,178274833800,42446389
005830,DB손해보험,65100,1000,1.56,63900,65300,63600,112902,7319961600,4609080000000,70800000
000990,DB하이텍,16500,-250,-1.49,16600,16900,16100,406933,6699131950,732576702000,44398588
