단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5990,20,0.34,6070,6070,5940,37450,223941360,280465547050,46822295
068400,AJ렌터카,11050,200,1.84,10750,11100,10750,141763,1553214050,244716615000,22146300
006840,AK홀딩스,79700,2100,2.71,77700,80300,77100,36188,2857557100,1055830611700,13247561
027410,BGF,11100,-150,-1.33,11200,11300,11050,274391,3060821900,1058597886900,95369179
282330,BGF리테일,196000,-13000,-6.22,207500,208000,195500,57442,11473004000,3387645576000,17283906
138930,BNK금융지주,9540,-100,-1.04,9700,9740,9520,935715,8970596040,3109422246840,325935246
001460,BYC,258500,0,0,261000,261500,258500,266,69131000,161462977500,624615
001465,BYC우,145000,0,0,144500,145000,143000,109,15715000,31230825000,215385
001040,CJ,142500,0,0,142000,145500,141500,100157,14282154500,4157722215000,29176998
079160,CJ CGV,63300,600,0.96,62400,63900,62100,128932,8117826000,1339511112900,21161313
000120,CJ대한통운,155500,1500,0.97,152000,157000,151500,38152,5918598500,3547319492000,22812344
011150,CJ씨푸드,3140,75,2.45,3035,3155,3020,194979,607086950,112822627220,35930773
011155,CJ씨푸드1우,30200,0,0,29700,30850,29600,1244,37407850,6040000000,200000
001045,CJ우,69000,1100,1.62,68800,69100,67900,1384,95064500,155955387000,2260223
097950,CJ제일제당,349500,-3500,-0.99,350500,356000,348500,42794,14995899000,5261088507000,15053186
097955,CJ제일제당 우,135000,0,0,133500,135500,133500,3211,432714000,179203455000,1327433
037560,CJ헬로,10300,150,1.48,10050,10350,9860,214060,2158306590,797702709500,77446865
000590,CS홀딩스,86200,-700,-0.81,84200,88000,84200,862,73743300,99516348400,1154482
012030,DB,1020,25,2.51,1000,1035,998,1240249,1254925365,205197411660,201173933
016610,DB금융투자,4390,80,1.86,4275,4550,4275,54413,239579955,186339647710,42446389
005830,DB손해보험,63500,-1900,-2.91,65500,67000,63000,254536,16251055300,4495800000000,70800000
000990,DB하이텍,19350,300,1.57,19050,19450,18800,597436,11445711950,859112677800,44398588
000995,DB하이텍1우,39700,750,1.93,38950,39800,38650,323,12786750,4458945200,112316
