단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4350,-125,-2.79,4445,4445,4285,122511,529018780,203676983250,46822295
068400,AJ렌터카,11800,-250,-2.07,11900,12400,11800,160012,1928222950,261326340000,22146300
006840,AK홀딩스,55600,-900,-1.59,56300,56600,55100,18892,1057925700,736564391600,13247561
027410,BGF,8280,-180,-2.13,8470,8470,8250,185134,1543632750,789656802120,95369179
282330,BGF리테일,202000,-6000,-2.88,210000,210000,200500,26017,5312442000,3491349012000,17283906
138930,BNK금융지주,7700,180,2.39,7540,7740,7540,2279957,17496034610,2509701394200,325935246
001460,BYC,243000,-500,-0.21,247000,247000,241000,60,14523000,151781445000,624615
001465,BYC우,108500,-500,-0.46,109000,109500,107500,124,13456000,23369272500,215385
001040,CJ,130000,500,0.39,129500,132000,128000,44131,5740563000,3793009740000,29176998
079160,CJ CGV,41800,-550,-1.3,41900,42300,41650,99250,4156463350,884542883400,21161313
000120,CJ대한통운,169000,1000,0.6,169500,169500,165500,50657,8521558000,3855286136000,22812344
011150,CJ씨푸드,2445,5,0.2,2420,2475,2420,58619,143723455,87850739985,35930773
011155,CJ씨푸드1우,27450,-50,-0.18,27400,27800,27100,1268,34583900,5490000000,200000
001045,CJ우,56300,0,0,56100,57000,55900,1097,62035900,127250554900,2260223
097950,CJ제일제당,342500,-2500,-0.72,345000,350000,339000,29422,10066602500,5156058705000,15054186
097955,CJ제일제당 우,128000,-500,-0.39,127000,129000,126000,4024,511409000,169911424000,1327433
037560,CJ헬로,9760,-230,-2.3,9980,9980,9760,125820,1234223600,755881402400,77446865
000590,CS홀딩스,64900,100,0.15,64800,65300,62900,424,27036800,74925881800,1154482
012030,DB,810,0,0,810,818,802,375155,302672768,162950885730,201173933
016610,DB금융투자,4485,-5,-0.11,4450,4510,4415,52466,235074165,190372054665,42446389
005830,DB손해보험,70500,-600,-0.84,71800,72800,69500,275238,19369122900,4991400000000,70800000
000990,DB하이텍,11050,-200,-1.78,11150,11200,10900,206159,2273002750,490604397400,44398588
000995,DB하이텍1우,36600,-1000,-2.66,38850,38850,36000,209,7852250,4110765600,112316
139130,DGB금융지주,8690,100,1.16,8570,8750,8530,1382187,11979531500,1469877288770,169145833
004840,DRB동일,6500,120,1.88,6330,6500,6310,8800,56417720,126620000000,19480000
155660,DSR,3940,-160,-3.9,4010,4085,3875,73632,292660590,63040000000,16000000
069730,DSR제강,4240,-250,-5.57,4470,4470,4225,138452,598444110,61056000000,14400000
017940,E1,59100,2300,4.05,56600,59100,55500,27759,1595894600,405426000000,6860000
007700,F&F,41750,500,1.21,40400,42550,40350,104363,4350229250,642950000000,15400000
114090,GKL,26500,0,0,26750,27000,26050,189258,5021712850,1639175255000,61855670
078930,GS,52500,-100,-0.19,52500,53200,52200,152247,8029382700,4878057345000,92915378
006360,GS건설,47400,-350,-0.73,47050,48250,46650,427817,20325533650,3757221150600,79266269
001250,GS글로벌,2515,-45,-1.76,2510,2545,2510,119401,301747065,207572416460,82533764
007070,GS리테일,40700,50,0.12,40700,41900,40350,175467,7215108500,3133900000000,77000000
078935,GS우,36850,-100,-0.27,37200,37300,36800,3266,121008850,65770838100,1784826
012630,HDC,17300,200,1.17,17100,18000,16950,986955,17353607050,1033531773300,59741721
039570,HDC아이콘트롤스,9230,160,1.76,9000,9280,8980,13443,123212820,151925800000,16460000
089470,HDC현대EP,4325,25,0.58,4245,4375,4245,38327,165425240,137967500000,31900000
294870,HDC현대산업개발,46400,3800,8.92,42600,46750,42300,569233,25842592750,2038733408000,43938220
082740,HSD엔진,5720,-70,-1.21,5700,5770,5500,469159,2659537230,188457652240,32947142
003560,IHQ,1930,-60,-3.02,1960,1985,1930,543124,1060563120,282234993640,146235748
175330,JB금융지주,5560,-30,-0.54,5550,5610,5540,388760,2164432540,1095224890640,196982894
234080,JW생명과학,21450,-750,-3.38,22100,22100,21200,84018,1807863900,339651183300,15834554
001060,JW중외제약,40800,-950,-2.28,40900,43250,40050,219023,9098615700,808062768000,19805460
001067,JW중외제약2우B,42400,-1300,-2.97,43000,43450,42350,538,22955450,3650555200,86098
001065,JW중외제약우,26000,-200,-0.76,26000,26400,25450,759,19582700,4266886000,164111
096760,JW홀딩스,7470,-60,-0.8,7530,7650,7270,155123,1161570690,472541420790,63258557
105560,KB금융,48950,750,1.56,48350,49150,48200,1201882,58780262050,20466559736150,418111537
002380,KCC,298000,4500,1.53,293000,300000,293000,21182,6312528500,3145840874000,10556513
009070,KCTC,3090,-155,-4.78,3195,3340,3090,753305,2412294155,92700000000,30000000
009440,KC그린홀딩스,3780,-25,-0.66,3735,3820,3730,9061,34304235,84804224400,22434980
119650,KC코트렐,4160,0,0,4150,4210,4110,40541,168483515,54080000000,13000000
092220,KEC,1060,77,7.83,980,1080,965,6227680,6528953728,119198718260,112451621
001390,KG케미칼,16700,-250,-1.47,16750,17050,16550,70912,1187491250,208007284200,12455526
001940,KISCO홀딩스,13250,-50,-0.38,13300,13400,12900,12941,169213600,244812035000,18476380
025000,KPX케미칼,51300,300,0.59,50700,53000,50500,3799,194403700,248292000000,4840000
092230,KPX홀딩스,61600,-1400,-2.22,62600,63000,61600,13028,807888900,260238193600,4224646
000040,KR모터스,529,5,0.95,524,534,520,369992,195364385,68231525610,128982090
044450,KSS해운,6440,-260,-3.88,6580,6700,6440,104219,678167940,149317067200,23185880
030200,KT,30300,-800,-2.57,31100,31250,30300,1012293,31055999275,7911687782400,261111808
033780,KT&G,105500,-1500,-1.4,106500,107000,103000,514092,53930825000,14484358433500,137292497
030210,KTB투자증권,3205,-40,-1.23,3195,3230,3165,79040,252224565,193306664860,60314092
058850,KTcs,2540,-145,-5.4,2640,2695,2520,879716,2276190625,108419900000,42685000
093050,LF,25450,350,1.39,24950,25750,24900,131826,3351519500,744158000000,29240000
003550,LG,72300,-2200,-2.95,74600,74600,72100,331006,24104180726,12475880571300,172557131
034220,LG디스플레이,18300,200,1.1,18050,18450,18050,1836984,33594580250,6548027310000,357815700
001120,LG상사,16650,-200,-1.19,16800,16850,16400,106893,1774544900,645354000000,38760000
051900,LG생활건강,1150000,1000,0.09,1148000,1157000,1139000,52886,60773458000,17960926550000,15618197
051905,LG생활건강우,658000,-16000,-2.37,672000,672000,658000,4100,2711452000,1381600626000,2099697
003555,LG우,41600,-700,-1.65,42250,42650,41350,3313,138123000,137890563200,3314677
032640,LG유플러스,17050,-550,-3.13,17750,17950,16900,2526221,43266444500,7444223705050,436611361
011070,LG이노텍,89400,-2200,-2.4,90600,91200,89100,176292,15837501200,2115839365800,23667107
066570,LG전자,66900,-2200,-3.18,68200,68800,66800,627414,42445757800,10948038756600,163647814
066575,LG전자우,27350,-450,-1.62,27700,27700,27000,18497,504194800,470036881200,17185992
108670,LG하우시스,55700,200,0.36,55800,55800,54300,25905,1432072700,499499219000,8967670
108675,LG하우시스우,31900,100,0.31,31950,31950,31100,1301,40995050,32931327000,1032330
051910,LG화학,340000,-11500,-3.27,349000,349500,337500,253947,86786789000,24001396620000,70592343
051915,LG화학우,192000,-6000,-3.03,195500,197000,192000,12763,2463945005,1476249600000,7688800
079550,LIG넥스원,33550,150,0.45,33800,34150,32900,62435,2095501000,738100000000,22000000
006260,LS,52100,-1800,-3.34,53300,53500,51600,110511,5778066400,1677620000000,32200000
000680,LS네트웍스,2505,-15,-0.6,2520,2520,2480,9084,22672300,197401555080,78803016
010120,LS산전,50800,-500,-0.97,50900,51500,50500,55828,2839788400,1524000000000,30000000
229640,LS전선아시아,5690,-40,-0.7,5750,5750,5630,29244,165969030,174255561510,30624879
023150,MH에탄올,5810,10,0.17,5800,5920,5720,5636,33053250,42869236060,7378526
035420,NAVER,122000,0,0,120500,124000,120000,342972,41723054500,20107234190000,164813395
181710,NHN엔터테인먼트,56300,-900,-1.57,56400,57200,55800,33527,1893288100,1101510907500,19565025
005940,NH투자증권,13900,50,0.36,13700,14050,13700,1039697,14467007350,3911583529300,281408887
005945,NH투자증권우,9220,-10,-0.11,9200,9250,9170,42394,390636930,173990324960,18870968
034310,NICE,16700,-500,-2.91,17150,17300,16450,95223,1600700250,632634410000,37882300
008260,NI스틸,2235,-120,-5.1,2340,2390,2190,180398,403642365,63921261495,28600117
004250,NPC,3730,-85,-2.23,3815,3815,3700,6176,23019730,136965600000,36720000
004255,NPC우,2235,-5,-0.22,2240,2240,2180,2112,4621330,11800800000,5280000
010060,OCI,112000,-3500,-3.03,114500,117000,111500,147735,16797741000,2671129552000,23849371
005490,POSCO,253000,-5000,-1.94,255000,257000,251000,190223,48195735500,22058269255000,87186835
100840,S&TC,11000,50,0.46,10950,11050,10800,1971,21472950,80268650000,7297150
064960,S&T모티브,27800,-300,-1.07,28050,28450,27450,34804,967322050,406523180800,14623136
003570,S&T중공업,7500,200,2.74,7330,7520,7330,35745,267290920,243550792500,32473439
036530,S&T홀딩스,12000,450,3.9,11700,12200,11700,36664,440470050,195646632000,16303886
010950,S-Oil,106000,-1000,-0.93,106000,107000,105000,198731,21085583500,11933775952000,112582792
010955,S-Oil우,77400,-1400,-1.78,78700,78700,76700,17367,1348012500,311297149800,4021927
034120,SBS,20350,550,2.78,19800,20350,19650,38326,769366700,371440043700,18252582
101060,SBS미디어홀딩스,2120,-15,-0.7,2110,2135,2085,101829,214183690,296579922800,139896190
004060,SG세계물산,757,-8,-1.05,756,778,746,1573649,1186994887,153235694720,202424960
001380,SG충방,2675,-125,-4.46,2785,2795,2570,5110890,13586720985,120279082525,44964143
002360,SH에너지화학,1100,-45,-3.93,1130,1130,1090,1241006,1375587935,122247103000,111133730
009160,SIMPAC,2530,25,1,2485,2555,2460,80850,203335320,165536675480,65429516
123700,SJM,3015,10,0.33,3055,3055,3000,4649,13995000,47048767470,15604898
025530,SJM홀딩스,3390,-95,-2.73,3415,3465,3390,5581,19096160,50626287120,14934008
034730,SK,271000,-4000,-1.45,274500,275500,268000,81575,22117867000,19067640487000,70360297
011790,SKC,35100,-350,-0.99,35300,35600,34450,107618,3756770050,1317462880500,37534555
018670,SK가스,70900,-2000,-2.74,72700,72700,70400,34223,2437307900,641940440300,9054167
001740,SK네트웍스,4965,-65,-1.29,4990,5050,4910,736140,3665479365,1232251667355,248187647
001745,SK네트웍스우,51400,0,0,51400,51400,50900,64,3288300,5841507200,113648
006120,SK디스커버리,27400,-700,-2.49,27650,28200,27250,61563,1690924200,521637227000,19037855
006125,SK디스커버리우,15550,-100,-0.64,15800,16000,15400,2069,32324600,21123975250,1358455
210980,SK디앤디,26900,-500,-1.82,27250,27400,26850,17482,473615800,434569500000,16155000
03473K,SK우,133500,-1500,-1.11,135000,135500,132500,1837,245219500,75579022500,566135
096770,SK이노베이션,177500,-5000,-2.74,180000,181000,176500,307902,54846545000,16412637610000,92465564
096775,SK이노베이션우,125000,-2000,-1.57,126500,126500,124500,5547,695158500,156053250000,1248426
001510,SK증권,650,-13,-1.96,655,660,647,971261,634619126,231712111150,356480171
001515,SK증권우,2575,-45,-1.72,2560,2615,2545,18392,47640705,10074723550,3912514
285130,SK케미칼,70700,-1000,-1.39,71100,72600,70100,29286,2072161600,818695536400,11579852
28513K,SK케미칼우,24750,-300,-1.2,24900,25000,24300,1411,34711800,36102082500,1458670
017670,SK텔레콤,270000,-7000,-2.53,277000,279500,267000,282188,76395153500,21801341970000,80745711
000660,SK하이닉스,61100,-1100,-1.77,61000,61900,60800,3098206,189538152100,44480944501500,728002365
005610,SPC삼립,126000,0,0,126500,128000,124500,5887,741435500,1087255134000,8629009
011810,STX,12400,-250,-1.98,12300,12800,12200,14478,179957500,244613584800,19726902
077970,STX엔진,7560,-10,-0.13,7550,7650,7490,15950,120471800,173947314240,23008904
071970,STX중공업,1135,0,0,0,0,0,0,0,28189820210,24836846
084870,TBH글로벌,3225,-60,-1.83,3235,3355,3175,29824,95693280,67263241275,20856819
002710,TCC동양,1965,-5,-0.25,1975,1990,1955,7117,13982375,43903012500,22342500
024070,WISCOM,2835,-15,-0.53,2875,2895,2820,1735,4907430,42598483200,15025920
037270,YG PLUS,1945,-45,-2.26,1970,1990,1945,40991,80404125,113142019280,58170704
000500,가온전선,16850,0,0,16700,16900,16650,293,4915450,70101846950,4160347
000860,강남제비스코,24400,-500,-2.01,24850,24850,24350,4180,102052550,158600000000,6500000
035250,강원랜드,32900,50,0.15,33000,33300,32700,690725,22730212550,7038642450000,213940500
011420,갤럭시아에스엠,1550,-15,-0.96,1565,1605,1550,11109,17501555,42701948200,27549644
002100,경농,9400,0,0,9170,9680,9170,197341,1864258290,203902450000,21691750
009450,경동나비엔,42200,-500,-1.17,41700,43050,41550,26574,1122204350,537607322000,12739510
267290,경동도시가스,33750,0,0,33600,34000,33250,2510,84625700,159200876250,4717063
012320,경동인베스트,38450,50,0.13,38300,38450,38000,3161,120815200,90935134350,2365023
000050,경방,10450,-50,-0.48,10400,10500,10350,9142,95136750,286489571500,27415270
214390,경보제약,10200,-100,-0.97,10200,10300,10100,38126,388535650,243849972000,23906860
012610,경인양행,5280,-20,-0.38,5200,5340,5190,120063,630758000,213292807200,40396365
009140,경인전자,24500,-1100,-4.3,25600,26100,24500,5980,150384050,38484526500,1570797
013580,계룡건설,21300,200,0.95,21000,21300,20700,6655,139776200,190228319100,8930907
012200,계양전기,3310,10,0.3,3290,3310,3270,41704,137101280,107906000000,32600000
012205,계양전기우,7900,220,2.86,7430,8400,7430,74973,594979830,11060000000,1400000
004200,고려개발,4880,-50,-1.01,4930,4980,4815,4312,21045185,148541778320,30438889
002140,고려산업,2280,10,0.44,2270,2335,2240,71813,164119355,56861889000,24939425
010130,고려아연,449000,3500,0.79,449000,453500,443500,28941,12956172000,8472630000000,18870000
002240,고려제강,22550,-950,-4.04,24000,24000,22550,17950,410860150,451000000000,20000000
001290,골든브릿지증권,2280,0,0,2400,2400,2105,172685,386670895,115581382920,50693589
009290,광동제약,6900,-100,-1.43,6980,6990,6900,81268,564016750,361703871900,52420851
017040,광명전기,2515,-85,-3.27,2550,2640,2515,207016,529249005,108994101725,43337615
017900,광전자,2010,-20,-0.99,1995,2030,1995,68479,137581660,116466963630,57943763
037710,광주신세계,179500,-2000,-1.1,180500,181000,178000,265,47496500,287200000000,1600000
030610,교보증권,9670,-300,-3.01,9760,9970,9620,124011,1209059680,348120000000,36000000
007690,국도화학,45250,350,0.78,44400,45250,43850,23025,1019284450,262930374000,5810616
005320,국동,2265,15,0.67,2215,2290,2215,51332,115324965,31122187200,13740480
001140,국보,11150,-150,-1.33,11250,11500,10800,14110,158136200,18757689600,1682304
002720,국제약품,4360,-70,-1.58,4400,4460,4315,43280,188958135,78728986520,18057107
083420,그린케미칼,3605,15,0.42,3590,3625,3570,8801,31637865,72100000000,20000000
014530,극동유화,3335,-25,-0.74,3355,3360,3330,17881,59754185,116289515700,34869420
014280,금강공업,22150,-150,-0.67,22300,22500,22000,734,16272350,107559602600,4855964
014285,금강공업우,37300,950,2.61,36350,38200,36350,1037,39086600,4400467500,117975
008870,금비,64800,-600,-0.92,65400,65400,64000,1411,90630500,64800000000,1000000
001570,금양,2300,-215,-8.55,2500,2500,2290,189958,450642450,99313061600,43179592
002990,금호산업,13000,100,0.78,12900,13150,12600,94057,1222949250,468459537000,36035349
002995,금호산업우,25750,100,0.39,25500,26000,25300,2416,61738200,7525849500,292266
011780,금호석유,85500,0,0,84900,85900,83400,80226,6802276100,2604987580500,30467691
011785,금호석유우,31900,0,0,31700,32250,31500,5468,173860650,96449203400,3023486
214330,금호에이치티,7210,-160,-2.17,7290,7420,7050,244315,1755312410,85943798430,11920083
001210,금호전기,6800,20,0.29,6900,6900,6720,11234,76335400,47440662400,6976568
073240,금호타이어,5480,-10,-0.18,5530,5550,5410,415341,2275396430,1574186372760,287260287
092440,기신정기,3330,-5,-0.15,3270,3340,3270,5343,17652670,97236000000,29200000
000270,기아차,33700,600,1.81,33450,33750,32350,928951,31138422200,13660744793900,405363347
024110,기업은행,15000,200,1.35,14800,15000,14700,1012790,15114359800,8399682225000,559978815
013700,까뮤이앤씨,1345,5,0.37,1320,1395,1295,520339,695353235,60729816600,45152280
004540,깨끗한나라,3105,-5,-0.16,3090,3170,3070,41489,129198065,115632351765,37240693
004545,깨끗한나라우,18050,-650,-3.48,18700,18700,18050,2106,38381750,6609188000,366160
074610,나노메딕스,6590,290,4.6,6250,6590,6040,401143,2499872310,183235773750,27805125
001260,남광토건,12000,-700,-5.51,12550,12600,12000,101769,1242891900,117912900000,9826075
008350,남선알미늄,2890,-345,-10.66,3170,3180,2800,21818871,64184655725,318417570100,110179090
008355,남선알미우,33400,-3250,-8.87,35500,35900,32650,74338,2535588100,10283526000,307890
004270,남성,2035,-130,-6,2105,2195,1940,1871669,3889976635,73691745600,36212160
003920,남양유업,660000,-9000,-1.35,670000,679000,649000,788,518519000,475200000000,720000
003925,남양유업우,203000,-3500,-1.69,206500,206500,203000,2,409500,33832386000,166662
002070,남영비비안,6170,-10,-0.16,6080,6170,6060,1026,6267190,42375220650,6867945
025860,남해화학,11300,-50,-0.44,11250,11600,11250,102789,1170087100,561370925900,49678843
005720,넥센,5530,-10,-0.18,5540,5600,5440,17828,98637440,296098192810,53543977
005725,넥센우,3690,0,0,3690,3690,3630,128,471900,13286214000,3600600
002350,넥센타이어,9160,-50,-0.54,9200,9300,9080,105514,969250880,894637753320,97667877
002355,넥센타이어1우B,3830,25,0.66,3815,3830,3815,1206,4618890,24895000000,6500000
003580,넥스트사이언스,6010,-80,-1.31,6070,6240,5830,369022,2230084400,135285226210,22510021
251270,넷마블,108500,1000,0.93,106500,108500,105000,184232,19760056500,9251076947000,85263382
090350,노루페인트,8510,-70,-0.82,8520,8670,8440,55965,478305190,170200000000,20000000
090355,노루페인트우,8390,-450,-5.09,8360,8610,8120,4300,35845940,3885627140,463126
