단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7280,-100,-1.36,7430,7460,7280,40091,293298230,340866307600,46822295
068400,AJ렌터카,10850,-50,-0.46,10950,11150,10800,519538,5698610650,240287355000,22146300
006840,AK홀딩스,79300,2500,3.26,76000,79400,76000,41115,3239319300,1050531587300,13247561
027410,BGF,14250,100,0.71,14100,14450,14100,299516,4286079650,459757995750,32263719
282330,BGF리테일,215000,-6000,-2.71,217500,221500,215000,10446,2273504500,3716039790000,17283906
138930,BNK금융지주,10250,150,1.49,10100,10300,10100,1504895,15367910250,3340836271500,325935246
001460,BYC,294000,3500,1.2,291000,299500,290500,1667,488091000,183636810000,624615
001465,BYC우,147000,-1000,-0.68,147000,148000,146500,46,6764000,31661595000,215385
001040,CJ,185000,6500,3.64,177500,186000,177500,148044,27244650000,5397744630000,29176998
079160,CJ CGV,74000,100,0.14,73900,74800,73400,119372,8841620500,1565937162000,21161313
000120,CJ대한통운,135000,1000,0.75,133500,136000,133500,26553,3588033500,3079666440000,22812344
011150,CJ씨푸드,2865,5,0.17,2860,2885,2845,56000,160381720,102941664645,35930773
011155,CJ씨푸드1우,28550,300,1.06,28250,28750,28000,2546,72127950,5710000000,200000
001045,CJ우,78300,2700,3.57,76000,78400,75500,4169,322925400,176975460900,2260223
097950,CJ제일제당,358000,-3500,-0.97,361500,362000,357500,75366,27017229500,4717275784000,13176748
097955,CJ제일제당 우,150000,-1000,-0.66,150500,151500,147500,8600,1281118000,199114950000,1327433
037560,CJ헬로,8200,10,0.12,8300,8440,7890,935134,7631856040,635064293000,77446865
000590,CS홀딩스,78600,-300,-0.38,78100,79000,77800,380,29691300,90742285200,1154482
012030,DB,665,-22,-3.2,687,697,660,1091400,727665613,123647335595,185935843
016610,DB금융투자,4845,-15,-0.31,4860,4885,4735,74629,357726510,205652754705,42446389
005830,DB손해보험,71900,200,0.28,70700,72000,70700,69668,4990599600,5090520000000,70800000
000990,DB하이텍,12900,-350,-2.64,13250,13650,12750,916640,11983828050,572345032800,44367832
000995,DB하이텍1우,30000,-950,-3.07,30600,30600,29750,751,22677150,3369480000,112316
139130,DGB금융지주,11650,150,1.3,11400,11700,11400,510696,5934164400,1970548954450,169145833
004840,DRB동일,7450,20,0.27,7500,7500,7390,13867,102931180,141550000000,19000000
155660,DSR,5470,-30,-0.55,5500,5560,5440,79755,437295320,87520000000,16000000
069730,DSR제강,5660,-50,-0.88,5710,5750,5540,129875,732601350,81504000000,14400000
017940,E1,57300,-400,-0.69,57700,57800,56900,4272,244470800,393078000000,6860000
007700,F&F,44050,2850,6.92,41950,45200,41500,168610,7365946500,678370000000,15400000
114090,GKL,31650,1750,5.85,29900,32350,29700,796374,25138817450,1957731955500,61855670
078930,GS,64600,1000,1.57,64600,64800,63800,125024,8051059600,6002333418800,92915378
006360,GS건설,30700,1550,5.32,29150,30850,29150,927324,28126642400,2200429775900,71675237
001250,GS글로벌,3170,100,3.26,3070,3185,3050,980936,3072503250,261632031880,82533764
007070,GS리테일,42750,500,1.18,42050,42950,41700,213231,9067836800,3291750000000,77000000
078935,GS우,41700,0,0,41650,41700,41650,515,21470850,74427244200,1784826
003560,IHQ,2760,-15,-0.54,2775,2850,2650,5820181,15974681580,400623651720,145153497
175330,JB금융지주,6380,60,0.95,6300,6430,6300,360933,2303273560,991703518740,155439423
234080,JW생명과학,51300,-1800,-3.39,53100,53200,51200,72242,3747528000,406156310100,7917277
001060,JW중외제약,46950,-1200,-2.49,48300,48500,46800,149616,7123748600,899150577150,19151237
001067,JW중외제약2우B,42400,-400,-0.93,42750,43100,42350,433,18376000,3580128800,84437
001065,JW중외제약우,26250,0,0,26500,26500,25850,296,7732700,4223835000,160908
096760,JW홀딩스,8800,-80,-0.9,8880,9100,8780,358133,3197959550,545783770400,62020883
105560,KB금융,67100,1400,2.13,66100,67800,66100,1002996,67101829306,28055284132700,418111537
002380,KCC,401000,3500,0.88,397500,402000,395000,14359,5733867000,4233161713000,10556513
009070,KCTC,2345,0,0,2360,2360,2335,9717,22787875,70350000000,30000000
009440,KC그린홀딩스,5800,130,2.29,5700,5920,5610,235217,1366421690,130122884000,22434980
119650,KC코트렐,5150,170,3.41,4980,5170,4900,124466,631555485,66950000000,13000000
092220,KEC,1420,-15,-1.05,1440,1450,1400,2899684,4130505530,157415345340,110855877
109070,KGP,3515,0,0,3580,4350,3465,1718221,6642528380,31605280675,8991545
001390,KG케미칼,27250,-1150,-4.05,28450,28700,26650,452674,12404944250,338384941000,12417796
001940,KISCO홀딩스,72600,300,0.41,72300,72600,71200,2941,212111900,268277037600,3695276
083420,KPX그린케미칼,4275,-20,-0.47,4295,4295,4250,7770,33183265,85500000000,20000000
025000,KPX케미칼,66200,300,0.46,65900,68100,65900,2659,178979100,320408000000,4840000
092230,KPX홀딩스,66600,100,0.15,66000,66600,65300,178,11777900,281361423600,4224646
000040,KR모터스,580,5,0.87,575,595,573,1660252,963506116,69460606860,119759667
044450,KSS해운,8920,-80,-0.89,9000,9000,8910,29544,264177100,206818049600,23185880
030200,KT,30150,150,0.5,30100,30350,29850,585314,17643923905,7872521011200,261111808
033780,KT&G,106500,0,0,106500,107000,106000,251484,26784647700,14621650930500,137292497
030210,KTB투자증권,4810,30,0.63,4780,4810,4600,1152729,5465749725,290110782520,60314092
058850,KTcs,2275,10,0.44,2265,2285,2245,86887,196291950,97108375000,42685000
093050,LF,32950,-150,-0.45,32800,33900,32800,30897,1030927900,963458000000,29240000
003550,LG,93500,700,0.75,91800,93500,91800,158949,14767586500,16134091748500,172557131
034220,LG디스플레이,30450,-350,-1.14,30800,31150,30200,2821793,85962281900,10895488065000,357815700
001120,LG상사,29450,450,1.55,28900,29900,28850,135674,4006071250,1141482000000,38760000
051900,LG생활건강,1244000,22000,1.8,1215000,1251000,1212000,22142,27494465000,19429037068000,15618197
051905,LG생활건강우,710000,-8000,-1.11,710000,718000,710000,2111,1507593000,1490784870000,2099697
003555,LG우,51000,-200,-0.39,51200,51200,50600,2799,142022900,169048527000,3314677
032640,LG유플러스,15600,550,3.65,15050,15700,14800,2169214,33378731500,6811137231600,436611361
011070,LG이노텍,132500,-7500,-5.36,140000,140500,131000,1096410,146581389000,3135891677500,23667107
066570,LG전자,107500,0,0,107000,109500,106500,533503,57561365500,17592140005000,163647814
066575,LG전자우,46050,-150,-0.32,46200,46500,45650,36454,1674701050,791414931600,17185992
108670,LG하우시스,92500,900,0.98,91400,93200,91400,56197,5188820300,829509475000,8967670
108675,LG하우시스우,53200,400,0.76,52800,53300,52500,868,45934700,54919956000,1032330
051910,LG화학,423500,6500,1.56,417000,424500,417000,147058,62120859500,29895857260500,70592343
051915,LG화학우,250500,0,0,249000,253500,248000,16859,4216821000,1926044400000,7688800
079550,LIG넥스원,54200,800,1.5,53300,54300,53300,105899,5715284000,1192400000000,22000000
