단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5630,330,6.23,5300,5710,5210,178907,986649420,263609520850,46822295
068400,AJ렌터카,14050,100,0.72,14050,14300,13750,234810,3295541350,311155515000,22146300
006840,AK홀딩스,65000,-1000,-1.52,65600,65800,63800,30220,1960287300,861091465000,13247561
027410,BGF,9160,-50,-0.54,9210,9250,9140,167402,1538844140,873581679640,95369179
282330,BGF리테일,172500,-3500,-1.99,176500,177500,172000,13831,2404484500,2981473785000,17283906
138930,BNK금융지주,8170,-40,-0.49,8210,8270,8160,463045,3796076810,2662890959820,325935246
001460,BYC,270000,5500,2.08,264000,270000,264000,54,14476000,168646050000,624615
001465,BYC우,131000,500,0.38,129500,131000,129500,50,6519000,28215435000,215385
001040,CJ,133500,1000,0.75,132500,133500,131500,44645,5932119500,3895129233000,29176998
079160,CJ CGV,52400,-500,-0.95,52900,53000,52400,80249,4228537800,1108852801200,21161313
000120,CJ대한통운,155500,3500,2.3,152000,159500,151500,124179,19447242000,3547319492000,22812344
011150,CJ씨푸드,2730,20,0.74,2710,2775,2705,130162,357700590,98091010290,35930773
011155,CJ씨푸드1우,28000,200,0.72,27800,28300,27800,587,16508100,5600000000,200000
001045,CJ우,60300,100,0.17,60000,60300,59100,1498,89431900,136291446900,2260223
097950,CJ제일제당,332500,-1500,-0.45,334000,336500,332500,16078,5374210000,5005184345000,15053186
097955,CJ제일제당 우,123500,-1500,-1.2,124000,125500,123500,3482,431970500,163937975500,1327433
037560,CJ헬로,9920,500,5.31,9500,10150,9220,1067711,10444177870,768272900800,77446865
000590,CS홀딩스,68700,0,0,68700,69200,67100,962,65387300,79312913400,1154482
012030,DB,783,-14,-1.76,804,804,780,831079,654132727,157519189539,201173933
016610,DB금융투자,4120,-30,-0.72,4180,4180,4105,47596,196256000,174879122680,42446389
005830,DB손해보험,64500,600,0.94,64000,66000,63500,155873,10162714100,4566600000000,70800000
000990,DB하이텍,17850,-600,-3.25,18400,18400,17750,247394,4445436750,792514795800,44398588
000995,DB하이텍1우,38400,200,0.52,38200,38400,38200,15,574100,4312934400,112316
139130,DGB금융지주,10000,-150,-1.48,10100,10100,9970,441126,4413702450,1691458330000,169145833
004840,DRB동일,7340,20,0.27,7320,7360,7200,9090,66443320,142983200000,19480000
155660,DSR,4440,30,0.68,4420,4540,4415,29726,132853975,71040000000,16000000
069730,DSR제강,4900,-40,-0.81,4950,5080,4880,62126,307710245,70560000000,14400000
017940,E1,67200,600,0.9,66400,67600,65200,6742,450250400,460992000000,6860000
007700,F&F,97000,-3000,-3,101000,101000,95700,93721,9138067000,1493800000000,15400000
114090,GKL,23750,-450,-1.86,24300,24400,23750,217765,5220970500,1469072162500,61855670
078930,GS,51100,-700,-1.35,51800,52200,50800,298244,15349174700,4747975815800,92915378
006360,GS건설,47550,500,1.06,47100,48550,47000,561082,26819205400,3717192862650,78174403
001250,GS글로벌,3025,-5,-0.17,3025,3055,3020,230249,698360720,249664636100,82533764
007070,GS리테일,36600,550,1.53,36100,37000,36100,114213,4188228900,2818200000000,77000000
078935,GS우,37350,-200,-0.53,37800,37800,37000,2295,85395200,66663251100,1784826
012630,HDC,24550,-500,-2,25200,25750,24450,488483,12193711450,771998318000,31445960
039570,HDC아이콘트롤스,13100,-50,-0.38,13200,13400,13100,50864,672368800,215626000000,16460000
089470,HDC현대EP,5910,-20,-0.34,5950,5950,5860,19829,117043600,188529000000,31900000
294870,HDC현대산업개발,56500,-100,-0.18,57000,57800,56500,188624,10735529700,2482509430000,43938220
082740,HSD엔진,4030,60,1.51,3970,4045,3915,84277,336736155,132776982260,32947142
003560,IHQ,2115,0,0,2120,2135,2105,554231,1173896115,309288607020,146235748
175330,JB금융지주,6150,-10,-0.16,6140,6150,6070,66932,408733610,955952451450,155439423
234080,JW생명과학,26200,200,0.77,26000,26700,25500,91425,2411337700,414865314800,15834554
001060,JW중외제약,43950,-1500,-3.3,45400,45900,43800,255445,11384752250,866212044300,19709034
001067,JW중외제약2우B,46950,-400,-0.84,47350,48450,46200,4533,211836750,4042301100,86098
001065,JW중외제약우,29250,-300,-1.02,29400,29750,28750,4695,136438100,4800246750,164111
096760,JW홀딩스,8180,-60,-0.73,8280,8280,8120,76274,624387510,517454996260,63258557
105560,KB금융,50500,100,0.2,50500,50900,50300,630119,31864922108,21114632618500,418111537
002380,KCC,332500,2500,0.76,330000,341500,326000,34245,11520285500,3510040572500,10556513
009070,KCTC,2820,30,1.08,2805,2850,2765,30500,85335765,84600000000,30000000
009440,KC그린홀딩스,4290,0,0,4300,4335,4265,15299,65738210,96246064200,22434980
119650,KC코트렐,3870,-55,-1.4,3925,3925,3860,14962,57993080,50310000000,13000000
092220,KEC,1295,-25,-1.89,1330,1330,1295,957346,1250209955,145624849195,112451621
001390,KG케미칼,26400,-400,-1.49,26850,26850,26300,24920,659674850,328427457600,12440434
001940,KISCO홀딩스,12200,200,1.67,12000,12500,11900,72981,881966150,225411836000,18476380
025000,KPX케미칼,65300,400,0.62,64500,65500,64300,2399,156200400,316052000000,4840000
092230,KPX홀딩스,62900,-200,-0.32,63100,63100,62800,266,16757300,265730233400,4224646
000040,KR모터스,600,-5,-0.83,605,614,595,259866,156381790,71855800200,119759667
044450,KSS해운,7170,-80,-1.1,7160,7240,7140,20077,143859080,166242759600,23185880
030200,KT,29000,100,0.35,28900,29050,28800,302532,8784592208,7572242432000,261111808
033780,KT&G,99800,200,0.2,100000,101500,99800,199426,20073725800,13701791200600,137292497
030210,KTB투자증권,3800,-50,-1.3,3850,3915,3765,144471,554735490,229193549600,60314092
058850,KTcs,2475,-40,-1.59,2510,2535,2465,202279,502884440,105645375000,42685000
093050,LF,25500,-250,-0.97,25750,25850,25450,22536,578296800,745620000000,29240000
003550,LG,71300,200,0.28,71400,71800,70800,120607,8599203900,12303323440300,172557131
034220,LG디스플레이,21450,-600,-2.72,22050,22100,21450,2180987,47290900750,7675146765000,357815700
001120,LG상사,21450,50,0.23,21400,21500,21250,106186,2272711250,831402000000,38760000
051900,LG생활건강,1236000,-18000,-1.44,1254000,1265000,1234000,19745,24506817000,19304091492000,15618197
