단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6190,10,0.16,6280,6280,6100,21531,132981120,289830006050,46822295
068400,AJ렌터카,14100,200,1.44,14000,14200,13800,178166,2496730800,312262830000,22146300
006840,AK홀딩스,76800,-200,-0.26,76500,79200,76500,40055,3113494000,1017412684800,13247561
027410,BGF,12800,-100,-0.78,13000,13000,12700,269414,3446631350,1220725491200,95369179
282330,BGF리테일,204500,4000,2,197500,204500,197500,48591,9734802500,3534558777000,17283906
138930,BNK금융지주,10050,-50,-0.5,10100,10150,9990,1249753,12552346850,3275649222300,325935246
001460,BYC,278000,-1500,-0.54,282500,282500,278000,379,105470500,173642970000,624615
001465,BYC우,147000,0,0,147000,148000,145000,120,17628500,31661595000,215385
001040,CJ,164000,1500,0.92,161500,165500,159000,186486,30280041500,4785027672000,29176998
079160,CJ CGV,71400,-1400,-1.92,72500,72700,71300,158943,11420992000,1510917748200,21161313
000120,CJ대한통운,165500,11500,7.47,152000,167500,151500,279750,45682084250,3775442932000,22812344
011150,CJ씨푸드,3020,85,2.9,2950,3040,2905,174453,519981420,108510934460,35930773
011155,CJ씨푸드1우,31300,950,3.13,30300,32600,29100,30374,935748050,6260000000,200000
001045,CJ우,73400,100,0.14,73600,73600,73000,2132,156269800,165900368200,2260223
097950,CJ제일제당,359500,17500,5.12,340500,363500,338500,188281,66983314500,5411620367000,15053186
097955,CJ제일제당 우,142500,3000,2.15,138000,143500,137500,11067,1564633500,189159202500,1327433
037560,CJ헬로,9770,970,11.02,8960,10650,8520,1831657,17820131990,756655871050,77446865
000590,CS홀딩스,84500,700,0.84,83800,88000,82600,6098,519796000,97553729000,1154482
012030,DB,920,17,1.88,910,926,895,1165042,1063716949,182451448640,198316792
016610,DB금융투자,4535,35,0.78,4515,4590,4425,78373,354286045,192494374115,42446389
005830,DB손해보험,59800,-1500,-2.45,61200,61500,59600,258369,15536841635,4233840000000,70800000
000990,DB하이텍,14450,150,1.05,14300,14500,14200,280618,4034610000,641559596600,44398588
000995,DB하이텍1우,38450,-200,-0.52,38650,39750,37050,2680,101282250,4318550200,112316
139130,DGB금융지주,11100,-200,-1.77,11300,11400,11100,406152,4551639500,1877518746300,169145833
004840,DRB동일,8100,-70,-0.86,8180,8360,8040,65827,538701290,157788000000,19480000
155660,DSR,6100,90,1.5,6040,6110,5940,170154,1027266880,97600000000,16000000
069730,DSR제강,6330,160,2.59,6180,6400,6110,313417,1964668200,91152000000,14400000
017940,E1,58700,-900,-1.51,59700,59700,58100,10398,608980400,402682000000,6860000
007700,F&F,44100,-750,-1.67,44850,45250,43650,20946,926375600,679140000000,15400000
114090,GKL,25600,-150,-0.58,25850,26300,25400,361821,9283931950,1583505152000,61855670
078930,GS,61800,200,0.32,62000,62800,61500,204046,12667398600,5742170360400,92915378
006360,GS건설,42900,1800,4.38,41700,42900,41300,1086659,46146423400,3075686070600,71694314
001250,GS글로벌,4650,590,14.53,4110,4850,4075,9921840,45175947630,383782002600,82533764
007070,GS리테일,39200,-1450,-3.57,40550,40650,38850,333906,13209272750,3018400000000,77000000
078935,GS우,40650,-50,-0.12,41000,41000,40300,4651,188878700,72553176900,1784826
039570,HDC아이콘트롤스,13900,450,3.35,13750,14000,13650,37198,514738950,228794000000,16460000
089470,HDC현대EP,6650,-100,-1.48,6750,6820,6650,71333,478196540,212135000000,31900000
003560,IHQ,2155,35,1.65,2150,2160,2120,820179,1757879260,315138036940,146235748
175330,JB금융지주,6100,30,0.49,6110,6160,6080,185749,1137144100,948180480300,155439423
234080,JW생명과학,24850,-650,-2.55,25700,26350,24700,86545,2166929500,393488666900,15834554
001060,JW중외제약,40300,-300,-0.74,40450,40800,40100,81921,3307866200,794274070200,19709034
001067,JW중외제약2우B,44350,450,1.03,45700,45700,43700,1264,56176450,3818446300,86098
001065,JW중외제약우,24800,-400,-1.59,25800,25850,24550,2448,61049050,4069952800,164111
096760,JW홀딩스,8360,30,0.36,8390,8390,8200,174902,1452287500,528841536520,63258557
105560,KB금융,58000,-200,-0.34,58100,59300,58000,945925,55205938570,24250469146000,418111537
002380,KCC,373000,0,0,370000,382000,368500,25230,9440127500,3937579349000,10556513
009070,KCTC,3375,145,4.49,3325,3405,3215,266656,885500420,101250000000,30000000
009440,KC그린홀딩스,5600,30,0.54,5570,5620,5540,25374,141678030,125635888000,22434980
119650,KC코트렐,6080,90,1.5,6080,6100,5890,109617,655815780,79040000000,13000000
092220,KEC,1335,30,2.3,1310,1335,1300,845962,1114093580,150122914035,112451621
001390,KG케미칼,26650,-500,-1.84,27250,27850,26350,99985,2677085400,331336465200,12432888
001940,KISCO홀딩스,13700,100,0.74,13650,14100,13600,33661,466682500,253126406000,18476380
025000,KPX케미칼,60800,-200,-0.33,61000,61700,59600,3232,193801400,294272000000,4840000
092230,KPX홀딩스,66400,0,0,66400,67000,66000,639,42588500,280516494400,4224646
000040,KR모터스,709,20,2.9,682,720,664,1330152,919984205,84909603903,119759667
044450,KSS해운,8310,-30,-0.36,8350,8350,8200,36509,301514870,192674662800,23185880
030200,KT,27200,-300,-1.09,27400,27500,27200,937683,26056807921,7102241177600,261111808
033780,KT&G,100500,4400,4.58,96100,100500,96000,522158,51691877600,13797895948500,137292497
030210,KTB투자증권,5600,0,0,5600,5720,5500,399935,2240879860,337758915200,60314092
058850,KTcs,2465,0,0,2465,2480,2425,335430,821737495,105218525000,42685000
093050,LF,27150,-550,-1.99,27600,27900,26650,91264,2472924050,793866000000,29240000
003550,LG,81100,3500,4.51,78400,81100,78300,443695,35697513200,13994383324100,172557131
034220,LG디스플레이,22400,-100,-0.44,22450,23000,22250,2135653,48137262700,8015071680000,357815700
001120,LG상사,25800,0,0,25850,26000,25600,217830,5613694750,1000008000000,38760000
051900,LG생활건강,1309000,-22000,-1.65,1313000,1324000,1281000,24860,32377729086,20444219873000,15618197
051905,LG생활건강우,719000,-23000,-3.1,743000,743000,719000,2480,1796254000,1509682143000,2099697
003555,LG우,45300,600,1.34,44800,45450,44750,6232,280528900,150154868100,3314677
032640,LG유플러스,12900,250,1.98,12550,12900,12550,1085282,13839874200,5632286556900,436611361
011070,LG이노텍,129500,0,0,129000,130000,127000,263322,33837030000,3064890356500,23667107
066570,LG전자,95200,-100,-0.1,95000,97500,94700,751327,71893259800,15579271892800,163647814
066575,LG전자우,39100,0,0,38750,39800,38750,46897,1832343000,671972287200,17185992
