단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7520,-10,-0.13,7520,7590,7440,25783,193355910,352103658400,46822295
068400,AJ렌터카,10800,150,1.41,10750,10800,10600,78396,839994800,239180040000,22146300
006840,AK홀딩스,80000,1200,1.52,79200,80600,78500,16661,1326672000,1059804880000,13247561
027410,BGF,12150,-300,-2.41,12500,12600,11900,587090,7136075000,392004185850,32263719
282330,BGF리테일,161500,-5500,-3.29,168000,171000,161000,49441,8092864000,2791350819000,17283906
138930,BNK금융지주,10650,-100,-0.93,10800,10900,10650,755781,8115715250,3471210369900,325935246
001460,BYC,286000,-500,-0.17,285500,286500,285000,420,120176000,178639890000,624615
001465,BYC우,147500,1000,0.68,147500,147500,145000,8,1167500,31769287500,215385
001040,CJ,161500,500,0.31,162000,162500,160500,79244,12752065000,4712085177000,29176998
079160,CJ CGV,67200,200,0.3,66700,67700,66600,89034,5994022100,1422040233600,21161313
000120,CJ대한통운,126000,-2500,-1.95,129000,129500,126000,51005,6467913750,2874355344000,22812344
011150,CJ씨푸드,2770,50,1.84,2725,2785,2725,44986,124329620,99528241210,35930773
011155,CJ씨푸드1우,27600,400,1.47,27200,27600,27200,378,10381650,5520000000,200000
001045,CJ우,71000,400,0.57,70500,71900,70500,615,43479700,160475833000,2260223
097950,CJ제일제당,322500,-1000,-0.31,325000,327500,320000,53231,17230298000,4853265735000,15048886
097955,CJ제일제당 우,137500,0,0,137000,138500,136000,1821,250354500,182522037500,1327433
037560,CJ헬로,8750,-60,-0.68,8780,8910,8750,138970,1223373590,677660068750,77446865
000590,CS홀딩스,74500,1200,1.64,73300,74500,71500,925,68057600,86008909000,1154482
012030,DB,680,-7,-1.02,680,696,676,337154,230746837,131617324520,193554889
016610,DB금융투자,3965,120,3.12,3945,3985,3910,87113,344381360,168299932385,42446389
005830,DB손해보험,67000,-900,-1.33,68300,69000,66900,145746,9828157100,4743600000000,70800000
000990,DB하이텍,14800,200,1.37,14750,15000,14500,708306,10447774050,656643913600,44367832
000995,DB하이텍1우,35000,850,2.49,34100,36500,34100,223,7850550,3931060000,112316
139130,DGB금융지주,12250,-50,-0.41,12400,12500,12250,333593,4117602950,2072036454250,169145833
004840,DRB동일,7440,40,0.54,7500,7560,7400,1299,9670540,141360000000,19000000
155660,DSR,5360,90,1.71,5280,5400,5230,46809,249328150,85760000000,16000000
069730,DSR제강,5500,50,0.92,5620,5630,5350,90321,494784900,79200000000,14400000
017940,E1,58500,-700,-1.18,59300,59400,58400,5473,321908700,401310000000,6860000
007700,F&F,39350,-1300,-3.2,41000,41900,39000,48622,1944817600,605990000000,15400000
114090,GKL,23450,0,0,23500,23800,23100,154781,3610305850,1450515461500,61855670
078930,GS,66200,-100,-0.15,66500,67100,65500,155545,10312314200,6150998023600,92915378
006360,GS건설,28500,600,2.15,28300,28600,28100,306098,8702532150,2043287949000,71694314
001250,GS글로벌,3540,85,2.46,3540,3595,3510,429730,1524608845,292169524560,82533764
007070,GS리테일,33250,-600,-1.77,33750,34450,33100,358117,11975836700,2560250000000,77000000
078935,GS우,41550,50,0.12,41800,41850,41450,616,25592850,74159520300,1784826
003560,IHQ,2780,30,1.09,2770,2855,2725,1226154,3404830810,403526721660,145153497
175330,JB금융지주,6290,20,0.32,6350,6370,6250,171649,1083772990,977713970670,155439423
234080,JW생명과학,51100,200,0.39,51200,52500,50500,23922,1228004900,404572854700,7917277
001060,JW중외제약,41850,600,1.45,41550,41850,41400,51082,2128050650,821816192250,19637185
001067,JW중외제약2우B,41800,450,1.09,40650,42150,40650,237,9796500,3598896400,86098
001065,JW중외제약우,25100,300,1.21,24800,25100,24300,70,1732400,4119186100,164111
096760,JW홀딩스,8070,40,0.5,8070,8120,7990,184987,1484559890,510496554990,63258557
105560,KB금융,62300,100,0.16,62300,63200,61800,849105,53008497100,26048348755100,418111537
002380,KCC,350000,3500,1.01,347500,352500,347000,13357,4661488500,3694779550000,10556513
009070,KCTC,2740,5,0.18,2745,2760,2665,40339,109782600,82200000000,30000000
009440,KC그린홀딩스,5570,-50,-0.89,5690,5690,5540,53174,296858240,124962838600,22434980
