단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6150,20,0.33,6060,6330,6060,23490,145477070,287957114250,46822295
068400,AJ렌터카,10650,-150,-1.39,10500,10700,10400,141966,1496455600,235858095000,22146300
006840,AK홀딩스,76200,700,0.93,75000,77000,74200,28302,2136480000,1009464148200,13247561
027410,BGF,10750,-200,-1.83,10800,11000,10750,256565,2783390100,1025218674250,95369179
282330,BGF리테일,197000,-500,-0.25,201000,202500,195000,38292,7593318000,3404929482000,17283906
138930,BNK금융지주,9490,50,0.53,9370,9520,9340,783947,7414585470,3093125484540,325935246
001460,BYC,253500,-5000,-1.93,258500,258500,253500,360,91589500,158339902500,624615
001465,BYC우,143500,-1500,-1.03,143000,145000,142500,26,3731000,30907747500,215385
001040,CJ,136500,-6500,-4.55,141000,142000,136000,194468,26698314500,3982660227000,29176998
079160,CJ CGV,67800,200,0.3,67200,67900,65900,99542,6688686000,1434737021400,21161313
000120,CJ대한통운,160000,-4500,-2.74,161000,163000,159500,592452,94760995000,3649975040000,22812344
011150,CJ씨푸드,3070,-30,-0.97,3040,3100,2990,687558,2087144445,110307473110,35930773
011155,CJ씨푸드1우,29200,-700,-2.34,29100,29600,28850,14423,419761850,5840000000,200000
001045,CJ우,67100,-1400,-2.04,68000,68400,65200,9755,651142700,151660963300,2260223
097950,CJ제일제당,352000,-3000,-0.85,355000,356000,346500,36642,12864493500,5298721472000,15053186
097955,CJ제일제당 우,133000,1500,1.14,131500,133000,131000,2701,355230500,176548589000,1327433
037560,CJ헬로,10900,150,1.4,10750,10950,10200,560698,5915951650,844170828500,77446865
000590,CS홀딩스,79700,-4000,-4.78,83600,83600,79400,1353,108973800,92012215400,1154482
012030,DB,971,-29,-2.9,1005,1010,964,1251364,1224058680,195339888943,201173933
016610,DB금융투자,4245,-55,-1.28,4300,4330,4185,21842,92211365,180184921305,42446389
005830,DB손해보험,59700,-500,-0.83,59900,60700,59000,151309,9054182100,4226760000000,70800000
000990,DB하이텍,19800,150,0.76,19500,19900,18850,677899,13096323150,879092042400,44398588
000995,DB하이텍1우,38500,-200,-0.52,38100,38900,37700,283,10752550,4324166000,112316
139130,DGB금융지주,10500,150,1.45,10200,10500,10150,480848,4952605600,1776031246500,169145833
004840,DRB동일,6800,0,0,6510,6800,6510,6546,43760310,132464000000,19480000
155660,DSR,4870,-100,-2.01,4965,4965,4780,90433,437384295,77920000000,16000000
069730,DSR제강,5000,-130,-2.53,5130,5130,4935,123983,619306475,72000000000,14400000
017940,E1,67500,-900,-1.32,68100,68300,66800,7847,528340300,463050000000,6860000
007700,F&F,80100,-2400,-2.91,81400,82500,78200,63362,5059115600,1233540000000,15400000
114090,GKL,26250,-350,-1.32,26100,26600,26100,149003,3932341150,1623711337500,61855670
078930,GS,55600,-200,-0.36,55300,56200,55100,155886,8674493900,5166095016800,92915378
006360,GS건설,48350,-100,-0.21,48350,49100,47250,920835,44583921200,3586749355450,74183027
001250,GS글로벌,3515,-115,-3.17,3545,3580,3475,315163,1110018715,290106180460,82533764
007070,GS리테일,43050,750,1.77,43000,43700,41500,282159,12085121500,3314850000000,77000000
078935,GS우,38600,100,0.26,39100,39100,38200,1574,60328700,68894283600,1784826
012630,HDC,29150,-1100,-3.64,29600,30150,28550,572052,16691343250,916649734000,31445960
039570,HDC아이콘트롤스,13600,-800,-5.56,14150,14150,13400,220215,3008689750,223856000000,16460000
089470,HDC현대EP,6180,-30,-0.48,6150,6200,6120,26285,162029240,197142000000,31900000
