단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7460,10,0.13,7400,7470,7390,23381,173626490,349294320700,46822295
068400,AJ렌터카,11100,500,4.72,10650,11100,10600,214840,2338579450,245823930000,22146300
006840,AK홀딩스,78300,1000,1.29,77600,78300,76600,26620,2063473600,1037284026300,13247561
027410,BGF,12100,300,2.54,11800,12100,11600,571969,6792785800,390390999900,32263719
282330,BGF리테일,158500,1500,0.96,157000,161000,156500,45232,7196196000,2739499101000,17283906
138930,BNK금융지주,10450,0,0,10450,10600,10250,1402432,14616259650,3406023320700,325935246
001460,BYC,286500,500,0.17,286000,288000,284500,149,42637000,178952197500,624615
001465,BYC우,147000,-1000,-0.68,145500,147500,145500,8,1169500,31661595000,215385
001040,CJ,163000,2500,1.56,162000,165500,161000,99337,16234374000,4755850674000,29176998
079160,CJ CGV,66900,500,0.75,66400,67400,66200,96216,6424945500,1415691839700,21161313
000120,CJ대한통운,122000,-2000,-1.61,123500,124500,119500,143355,17347606750,2783105968000,22812344
011150,CJ씨푸드,2770,45,1.65,2725,2790,2725,38373,105449650,99528241210,35930773
011155,CJ씨푸드1우,27200,50,0.18,27300,27700,27000,638,17303250,5440000000,200000
001045,CJ우,72000,600,0.84,71900,72900,70600,997,71408300,162736056000,2260223
097950,CJ제일제당,327000,4500,1.4,325000,327500,321000,56154,18265257500,4920985722000,15048886
097955,CJ제일제당 우,137000,0,0,136500,138500,135500,4820,658861000,181858321000,1327433
037560,CJ헬로,8180,-150,-1.8,8300,8450,8150,317792,2629562640,633515355700,77446865
000590,CS홀딩스,73600,-400,-0.54,73900,74000,73400,241,17765000,84969875200,1154482
012030,DB,684,8,1.18,680,694,674,181572,123250074,132391544076,193554889
016610,DB금융투자,3965,35,0.89,3915,3980,3895,27622,108674585,168299932385,42446389
005830,DB손해보험,68300,1400,2.09,67400,68300,66700,145870,9890417500,4835640000000,70800000
000990,DB하이텍,15750,400,2.61,15400,15950,15100,759034,11876202850,698793354000,44367832
000995,DB하이텍1우,36100,600,1.69,35500,36500,35400,545,19507800,4054607600,112316
139130,DGB금융지주,12050,-250,-2.03,12500,12500,12050,505131,6146390100,2038207287650,169145833
004840,DRB동일,7400,-40,-0.54,7440,7440,7320,8378,61685290,140600000000,19000000
155660,DSR,5300,10,0.19,5260,5400,5260,96972,515324910,84800000000,16000000
069730,DSR제강,5450,110,2.06,5340,5510,5340,91919,497366320,78480000000,14400000
017940,E1,58300,-300,-0.51,58600,58800,58300,2419,141516900,399938000000,6860000
007700,F&F,43500,1800,4.32,41650,43500,41200,61360,2634412750,669900000000,15400000
114090,GKL,23250,50,0.22,23150,23450,23000,165507,3849034600,1438144327500,61855670
078930,GS,65000,-1000,-1.52,65300,65800,64100,230545,14964534400,6039499570000,92915378
006360,GS건설,29100,1100,3.93,28050,29100,28050,531964,15346373550,2086304537400,71694314
001250,GS글로벌,3630,80,2.25,3595,3680,3565,315177,1142047550,299597563320,82533764
007070,GS리테일,33650,50,0.15,33650,34050,33550,234596,7918082150,2591050000000,77000000
078935,GS우,41150,-100,-0.24,41500,41500,41050,954,39250550,73445589900,1784826
003560,IHQ,2685,35,1.32,2655,2745,2655,588542,1589719595,389737139445,145153497
175330,JB금융지주,6320,40,0.64,6290,6340,6250,219926,1383985890,982377153360,155439423
234080,JW생명과학,50100,350,0.7,50000,50400,49350,25936,1288432300,396655577700,7917277
001060,JW중외제약,41450,350,0.85,41250,41600,41200,68019,2816529450,813961318250,19637185
001067,JW중외제약2우B,41600,-450,-1.07,42050,42450,40600,464,19083400,3581676800,86098
001065,JW중외제약우,24900,300,1.22,24600,24900,24200,374,9128800,4086363900,164111
096760,JW홀딩스,7980,70,0.88,7970,7990,7870,162091,1287628550,504803284860,63258557
105560,KB금융,61800,300,0.49,62300,62500,61200,1707929,105711735900,25839292986600,418111537
002380,KCC,355500,9500,2.75,346000,355500,345500,22879,8024443500,3752840371500,10556513
009070,KCTC,2720,-25,-0.91,2745,2745,2675,18430,49593720,81600000000,30000000
009440,KC그린홀딩스,5530,40,0.73,5460,5560,5460,29420,161800750,124065439400,22434980
119650,KC코트렐,5160,60,1.18,5100,5210,5080,56565,291548260,67080000000,13000000
092220,KEC,1375,-5,-0.36,1385,1400,1360,1408016,1933545490,154620978875,112451621
109070,KGP,4980,315,6.75,4790,5040,4685,570354,2771307060,46295250300,9296235
001390,KG케미칼,25400,1150,4.74,24950,25450,24700,160040,4031688200,315795355200,12432888
001940,KISCO홀딩스,64700,-500,-0.77,65200,65500,64200,2775,179451500,239084357200,3695276
083420,KPX그린케미칼,4655,15,0.32,4630,4675,4620,24326,113205725,93100000000,20000000
025000,KPX케미칼,66200,-2500,-3.64,67800,68000,66200,2192,146173900,320408000000,4840000
092230,KPX홀딩스,64000,300,0.47,63800,64000,62800,629,39790600,270377344000,4224646
000040,KR모터스,561,17,3.13,542,568,541,272164,151345311,67185173187,119759667
044450,KSS해운,9000,50,0.56,8950,9150,8880,43153,385878270,208672920000,23185880
030200,KT,27700,250,0.91,27450,27700,27350,939615,25969061030,7232797081600,261111808
033780,KT&G,97000,-600,-0.61,97200,98300,96900,540224,52450056550,13317372209000,137292497
030210,KTB투자증권,6060,-10,-0.16,6080,6250,6010,549331,3363465980,365503397520,60314092
058850,KTcs,2230,5,0.22,2230,2235,2210,23489,52215210,95187550000,42685000
093050,LF,28650,1100,3.99,27900,28650,27550,85138,2414024850,837726000000,29240000
003550,LG,87400,1600,1.86,86700,87400,85400,309301,26841985800,15081493249400,172557131
034220,LG디스플레이,28050,400,1.45,27700,28050,27350,2461924,68324670350,10036730385000,357815700
001120,LG상사,26200,0,0,26200,26250,25950,108225,2828228900,1015512000000,38760000
051900,LG생활건강,1124000,44000,4.07,1080000,1141000,1073000,55455,62367705422,17554853428000,15618197
051905,LG생활건강우,668000,19000,2.93,644000,677000,644000,2158,1443739000,1402597596000,2099697
003555,LG우,45450,250,0.55,45450,45450,45050,1041,47099500,150652069650,3314677
032640,LG유플러스,12200,-100,-0.81,12350,12450,12150,1342254,16444166450,5326658604200,436611361
011070,LG이노텍,128500,1500,1.18,129000,130000,128000,158228,20323198000,3041223249500,23667107
066570,LG전자,107000,0,0,108500,109000,105500,911403,97158388000,17510316098000,163647814
066575,LG전자우,42550,-250,-0.58,43000,43200,42350,14337,610447300,731263959600,17185992
108670,LG하우시스,79500,400,0.51,79100,79700,78400,62317,4929789300,712929765000,8967670
108675,LG하우시스우,45750,0,0,45250,45750,45200,835,37952900,47229097500,1032330
051910,LG화학,387000,2000,0.52,386000,387000,378000,208588,79852038500,27319236741000,70592343
051915,LG화학우,213000,1000,0.47,215000,215500,211500,12212,2609541000,1637714400000,7688800
