단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6660,-10,-0.15,6670,6740,6550,34291,227278780,311836484700,46822295
068400,AJ렌터카,14200,850,6.37,13300,14500,13200,1902935,26681948200,314477460000,22146300
006840,AK홀딩스,73100,-400,-0.54,72700,73400,72200,21809,1586069500,968396709100,13247561
027410,BGF,12450,-350,-2.73,12750,12850,12450,418933,5284767900,1187346278550,95369179
282330,BGF리테일,171500,-6000,-3.38,175500,176500,170500,23304,4030488000,2964189879000,17283906
138930,BNK금융지주,10400,0,0,10350,10500,10350,1436680,14968722450,3389726558400,325935246
001460,BYC,281500,-1500,-0.53,285500,285500,281000,285,80276500,175829122500,624615
001465,BYC우,151000,1000,0.67,154000,154000,148000,15,2255000,32523135000,215385
001040,CJ,159500,-1000,-0.62,160000,160000,158000,41953,6676186500,4653731181000,29176998
079160,CJ CGV,74000,-1500,-1.99,75300,76000,73500,118487,8822109200,1565937162000,21161313
000120,CJ대한통운,150500,1000,0.67,150000,151500,145000,97546,14602013500,3433257772000,22812344
011150,CJ씨푸드,2800,10,0.36,2800,2825,2760,92999,260493650,100606164400,35930773
011155,CJ씨푸드1우,27500,-100,-0.36,27700,28050,26850,3341,90863100,5500000000,200000
001045,CJ우,70500,-500,-0.7,70700,70700,70000,1226,86124300,159345721500,2260223
097950,CJ제일제당,320500,-2000,-0.62,322500,323000,318000,85952,27460010500,4824546113000,15053186
097955,CJ제일제당 우,125500,-500,-0.4,127000,127000,124000,4213,526727500,166592841500,1327433
037560,CJ헬로,8200,190,2.37,8010,8200,7700,227566,1821104160,635064293000,77446865
000590,CS홀딩스,76700,-100,-0.13,77000,77000,76000,353,27020300,88548769400,1154482
012030,DB,780,4,0.52,776,789,775,698154,545005678,153944241360,197364412
016610,DB금융투자,4140,5,0.12,4140,4170,4100,70010,290296060,175728050460,42446389
005830,DB손해보험,59900,-1000,-1.64,60700,61100,59900,102007,6139671300,4240920000000,70800000
000990,DB하이텍,14250,0,0,14250,14350,13950,273993,3876060400,632241606000,44367832
000995,DB하이텍1우,34700,550,1.61,34100,35950,34100,737,25682350,3897365200,112316
139130,DGB금융지주,11650,-50,-0.43,11700,11750,11500,363919,4214825150,1970548954450,169145833
004840,DRB동일,7220,10,0.14,7250,7250,7160,7283,52379560,140645600000,19480000
155660,DSR,5750,200,3.6,5560,5750,5490,206063,1173682740,92000000000,16000000
069730,DSR제강,6410,250,4.06,6230,6490,6020,682566,4324084620,92304000000,14400000
017940,E1,59200,-700,-1.17,59900,60100,59000,4643,276390100,406112000000,6860000
007700,F&F,44750,1800,4.19,43700,45550,43250,92456,4130883150,689150000000,15400000
114090,GKL,26400,-200,-0.75,26550,27200,26300,311765,8318874350,1632989688000,61855670
078930,GS,61400,0,0,61200,61700,60600,122691,7527330400,5705004209200,92915378
006360,GS건설,36900,1600,4.53,35300,37250,35100,1718011,62885582500,2645520186600,71694314
001250,GS글로벌,3520,80,2.33,3445,3535,3395,613640,2128998105,290518849280,82533764
007070,GS리테일,34650,-650,-1.84,35000,35050,34200,127375,4402961850,2668050000000,77000000
078935,GS우,40650,150,0.37,40500,40700,40400,3879,157175950,72553176900,1784826
003560,IHQ,2250,-35,-1.53,2285,2305,2230,1759064,3965564465,329030433000,146235748
175330,JB금융지주,6100,70,1.16,6050,6120,5990,195533,1186464870,948180480300,155439423
234080,JW생명과학,58300,900,1.57,56300,58300,55000,107547,6068268000,461577249100,7917277
001060,JW중외제약,42600,-1250,-2.85,43850,43850,42300,237504,10153613950,836544081000,19637185
001067,JW중외제약2우B,40050,-900,-2.2,40050,40800,39850,278,11136850,3448224900,86098
001065,JW중외제약우,24800,300,1.22,24200,24900,24100,148,3591800,4069952800,164111
096760,JW홀딩스,9240,-360,-3.75,9560,9590,9060,983987,9105757660,584509066680,63258557
105560,KB금융,60000,1100,1.87,59300,60300,59200,1034416,61971371000,25086692220000,418111537
002380,KCC,374000,2500,0.67,370000,379000,366000,32924,12353026500,3948135862000,10556513
009070,KCTC,2645,35,1.34,2600,2645,2570,88659,234233415,79350000000,30000000
009440,KC그린홀딩스,5340,-80,-1.48,5450,5450,5330,43629,234273160,119802793200,22434980
119650,KC코트렐,5540,-160,-2.81,5720,5740,5440,157700,876049830,72020000000,13000000
092220,KEC,1345,5,0.37,1345,1350,1310,1553779,2057833850,151247430245,112451621
001390,KG케미칼,27850,1350,5.09,26650,28200,26650,339982,9396439250,346255930800,12432888
001940,KISCO홀딩스,67600,2000,3.05,65600,68000,65600,6649,445721300,249800657600,3695276
025000,KPX케미칼,58900,-100,-0.17,59000,59000,57200,4268,247532800,285076000000,4840000
092230,KPX홀딩스,66300,1400,2.16,64900,66500,64900,2642,174262100,280094029800,4224646
000040,KR모터스,620,0,0,607,620,606,740289,453633250,74250993540,119759667
044450,KSS해운,8440,-40,-0.47,8450,8570,8370,68651,580676560,195688827200,23185880
030200,KT,26850,-300,-1.1,27000,27150,26850,585842,16015420412,7010852044800,261111808
033780,KT&G,100500,0,0,99900,100500,99600,199995,19990173300,13797895948500,137292497
030210,KTB투자증권,6260,240,3.99,6050,6370,5920,1196028,7376777130,377566215920,60314092
058850,KTcs,2355,-20,-0.84,2370,2375,2305,590166,1372680485,100523175000,42685000
093050,LF,27250,-350,-1.27,27550,27950,26900,98610,2695025350,796790000000,29240000
003550,LG,85000,300,0.35,84100,85300,84100,170874,14485335600,14667356135000,172557131
034220,LG디스플레이,25400,-650,-2.5,26050,26100,25400,2193609,56150947700,9088518780000,357815700
