단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4745,-80,-1.66,4825,4825,4685,44971,213024140,222171789775,46822295
068400,AJ렌터카,13950,-550,-3.79,14450,14550,13700,300032,4196304950,308940885000,22146300
006840,AK홀딩스,51400,-100,-0.19,51300,52000,50300,24264,1237737900,680924635400,13247561
027410,BGF,8080,50,0.62,8050,8130,7990,134363,1083779100,770582966320,95369179
282330,BGF리테일,189500,7500,4.12,181500,192000,178000,29132,5490999500,3275300187000,17283906
138930,BNK금융지주,7880,-80,-1.01,7930,7960,7800,497329,3908850780,2568369738480,325935246
001460,BYC,251000,-5000,-1.95,253000,256000,251000,48,12161000,156778365000,624615
001465,BYC우,110000,0,0,109500,110500,109500,15,1649500,23692350000,215385
001040,CJ,128000,-3500,-2.66,130000,130500,127500,46865,6016383000,3734655744000,29176998
079160,CJ CGV,40000,-750,-1.84,41100,41100,39800,135530,5457749350,846452520000,21161313
000120,CJ대한통운,145500,-2000,-1.36,147000,148000,144500,83605,12171787500,3319196052000,22812344
011150,CJ씨푸드,2350,-30,-1.26,2400,2430,2350,53251,126565845,84437316550,35930773
011155,CJ씨푸드1우,29800,500,1.71,29000,29800,28550,1291,37158850,5960000000,200000
001045,CJ우,56800,-1900,-3.24,58600,58600,56800,895,51190900,128380666400,2260223
097950,CJ제일제당,347000,-5000,-1.42,350000,352000,344500,27463,9520412500,5223802542000,15054186
097955,CJ제일제당 우,130000,-1500,-1.14,131500,131500,129000,1550,201701500,172566290000,1327433
037560,CJ헬로,9490,-280,-2.87,9800,9820,9490,218230,2093971060,734970748850,77446865
000590,CS홀딩스,61700,-200,-0.32,61600,61700,61100,399,24553800,71231539400,1154482
012030,DB,852,-18,-2.07,877,877,850,644567,553881754,171400190916,201173933
016610,DB금융투자,4400,30,0.69,4350,4420,4335,30653,134624600,186764111600,42446389
005830,DB손해보험,72900,500,0.69,71800,73000,71000,102575,7458380100,5161320000000,70800000
000990,DB하이텍,11800,250,2.16,11500,11850,11500,158759,1858567000,523903338400,44398588
000995,DB하이텍1우,38650,50,0.13,38000,40500,37500,1114,43439100,4341013400,112316
139130,DGB금융지주,8730,-60,-0.68,8790,8800,8650,448783,3905546560,1476643122090,169145833
004840,DRB동일,6410,-70,-1.08,6480,6480,6260,10668,67376660,124866800000,19480000
155660,DSR,3445,-120,-3.37,3565,3590,3445,21646,75572005,55120000000,16000000
069730,DSR제강,3845,-115,-2.9,3960,3960,3810,61884,238975065,55368000000,14400000
017940,E1,59600,-900,-1.49,60600,60800,58900,6628,396458600,408856000000,6860000
007700,F&F,56000,2500,4.67,53500,57400,53500,176511,9902898700,862400000000,15400000
114090,GKL,23900,50,0.21,23650,24400,23550,207984,5013606350,1478350513000,61855670
078930,GS,51900,0,0,51700,52000,51300,78991,4078624000,4822308118200,92915378
006360,GS건설,39350,-1700,-4.14,41050,41200,38850,989048,39154622550,3119127685150,79266269
001250,GS글로벌,2505,-60,-2.34,2570,2580,2505,180158,456238255,206747078820,82533764
007070,GS리테일,36550,1450,4.13,35350,37250,34800,302858,11031462100,2814350000000,77000000
078935,GS우,37000,150,0.41,36850,37100,36850,820,30318250,66038562000,1784826
012630,HDC,17750,-200,-1.11,18150,18650,17700,358714,6463267400,1060415547750,59741721
039570,HDC아이콘트롤스,9640,20,0.21,9620,9740,9510,22746,218609130,158674400000,16460000
089470,HDC현대EP,4105,-100,-2.38,4235,4235,4025,88257,364907635,130949500000,31900000
294870,HDC현대산업개발,40650,-600,-1.45,41400,41800,40600,70721,2900405450,1786088643000,43938220
