단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4810,10,0.21,4780,4835,4730,64804,311419095,225215238950,46822295
068400,AJ렌터카,14300,400,2.88,13750,14700,13550,458902,6581230050,316692090000,22146300
006840,AK홀딩스,49150,-650,-1.31,49300,49400,48600,28237,1382014500,651117623150,13247561
027410,BGF,8020,30,0.38,7860,8020,7860,149044,1188144170,764860815580,95369179
282330,BGF리테일,180500,3000,1.69,178000,180500,175000,787476,142106091000,3119745033000,17283906
138930,BNK금융지주,7940,110,1.4,7830,7940,7790,559613,4407782070,2587925853240,325935246
001460,BYC,258000,0,0,258000,258500,257000,67,17276000,161150670000,624615
001465,BYC우,110000,-1000,-0.9,109500,110000,108000,172,18679000,23692350000,215385
001040,CJ,131000,1500,1.16,127500,132500,126500,95845,12570172500,3822186738000,29176998
079160,CJ CGV,39800,-450,-1.12,39550,40350,39300,141019,5622064550,842220257400,21161313
000120,CJ대한통운,147000,-2500,-1.67,149000,150000,144500,84354,12367602000,3353414568000,22812344
011150,CJ씨푸드,2370,0,0,2320,2385,2320,33808,79888030,85155932010,35930773
011155,CJ씨푸드1우,30000,50,0.17,30550,30700,29350,895,26610350,6000000000,200000
001045,CJ우,59000,300,0.51,58500,59300,58100,1989,117190200,133353157000,2260223
097950,CJ제일제당,347500,-5000,-1.42,350000,355000,345500,31297,10888807000,5231329635000,15054186
097955,CJ제일제당 우,131000,-1000,-0.76,130000,131500,128500,3690,480024000,173893723000,1327433
037560,CJ헬로,9780,-30,-0.31,9710,9900,9640,216233,2115615810,757430339700,77446865
000590,CS홀딩스,61900,1300,2.15,60900,61900,60300,617,37625300,71462435800,1154482
012030,DB,871,-54,-5.84,910,913,859,1872264,1647789501,175222495643,201173933
016610,DB금융투자,4335,-100,-2.25,4350,4425,4295,50914,220760865,184005096315,42446389
005830,DB손해보험,72900,800,1.11,72700,73300,72100,123757,9007334200,5161320000000,70800000
000990,DB하이텍,11700,-400,-3.31,11750,11900,11600,236432,2776448400,519463479600,44398588
000995,DB하이텍1우,38650,-300,-0.77,38950,39500,38000,157,6124950,4341013400,112316
139130,DGB금융지주,8780,-140,-1.57,8850,8850,8740,486650,4274067640,1485100413740,169145833
004840,DRB동일,6510,-100,-1.51,6650,6650,6440,2272,14733570,126814800000,19480000
155660,DSR,3505,-5,-0.14,3445,3570,3410,29437,102573275,56080000000,16000000
