단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7240,80,1.12,7150,7280,7050,59701,430037240,338993415800,46822295
068400,AJ렌터카,10000,-100,-0.99,10150,10150,9960,369971,3699733560,221463000000,22146300
006840,AK홀딩스,74900,100,0.13,74500,75400,73500,21620,1615623200,992242318900,13247561
027410,BGF,14600,-200,-1.35,14900,15000,14550,473080,6972372950,471050297400,32263719
282330,BGF리테일,210500,4500,2.18,207000,211500,203500,42692,8917450315,3638262213000,17283906
138930,BNK금융지주,9640,80,0.84,9570,9720,9570,1043484,10074735490,3142015771440,325935246
001460,BYC,298500,-500,-0.17,301000,301000,296000,323,96161000,186447577500,624615
001465,BYC우,149000,-500,-0.33,151500,151500,142500,164,24188000,32092365000,215385
001040,CJ,180000,0,0,180500,182500,178000,76978,13869258000,5251859640000,29176998
079160,CJ CGV,70600,-300,-0.42,70700,71100,70000,127912,9037650100,1493988697800,21161313
000120,CJ대한통운,139000,-500,-0.36,139500,142000,139000,55805,7828771500,3170915816000,22812344
011150,CJ씨푸드,2810,10,0.36,2800,2820,2795,52509,147297075,100965472130,35930773
011155,CJ씨푸드1우,28650,-50,-0.17,28400,29600,28200,4993,143432200,5730000000,200000
001045,CJ우,75000,-200,-0.27,75200,75600,74300,4886,366276300,169516725000,2260223
097950,CJ제일제당,385000,3500,0.92,383000,390000,382000,46508,17998570500,5073047980000,13176748
097955,CJ제일제당 우,161500,500,0.31,161000,162000,160000,3244,522430000,214380429500,1327433
037560,CJ헬로,7100,60,0.85,7040,7140,6990,216175,1530746930,549872741500,77446865
000590,CS홀딩스,79900,500,0.63,80300,80300,78700,305,24254600,92243111800,1154482
012030,DB,698,-10,-1.41,710,710,676,680813,473301826,129783218414,185935843
016610,DB금융투자,4310,30,0.7,4300,4350,4220,150693,648805520,182943936590,42446389
005830,DB손해보험,70000,2000,2.94,68000,70300,68000,232940,16217436100,4956000000000,70800000
000990,DB하이텍,12750,150,1.19,12700,12800,12350,435035,5503079250,565689858000,44367832
000995,DB하이텍1우,32250,-900,-2.71,32600,33050,32250,361,11749300,3622191000,112316
139130,DGB금융지주,11050,250,2.31,10750,11150,10700,715725,7868790900,1869061454650,169145833
004840,DRB동일,7660,200,2.68,7490,7660,7410,19370,146471000,145540000000,19000000
155660,DSR,5650,40,0.71,5610,5670,5480,95885,535124580,90400000000,16000000
069730,DSR제강,5940,270,4.76,5670,5970,5580,599239,3485483390,85536000000,14400000
017940,E1,56500,-200,-0.35,56500,56800,55900,3258,183271900,387590000000,6860000
007700,F&F,40750,150,0.37,40600,41600,39950,47862,1937682450,627550000000,15400000
114090,GKL,28500,1050,3.83,27400,28750,27400,440028,12471118700,1762886595000,61855670
078930,GS,65300,3000,4.82,62400,65600,61800,423317,27251113300,6067374183400,92915378
006360,GS건설,31250,700,2.29,30550,31650,30400,923062,28904132250,2239851156250,71675237
001250,GS글로벌,2955,80,2.78,2850,2970,2850,440681,1295312340,243887272620,82533764
