단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7660,-130,-1.67,7740,7740,7610,32133,246751200,358658779700,46822295
068400,AJ렌터카,12600,800,6.78,11800,12800,11750,1170319,14475645700,279043380000,22146300
006840,AK홀딩스,85700,200,0.23,87700,87800,84200,28135,2412090500,1135315977700,13247561
027410,BGF,15550,-200,-1.27,15700,15800,15550,305649,4774952700,501700830450,32263719
282330,BGF리테일,217500,-9500,-4.19,228500,232000,217000,32415,7136665500,3759249555000,17283906
138930,BNK금융지주,10600,-50,-0.47,10600,10700,10500,884641,9389022700,3454913607600,325935246
001460,BYC,303000,-1000,-0.33,305000,305000,300500,611,185197500,189258345000,624615
001465,BYC우,151000,0,0,151500,151500,147500,205,30486000,32523135000,215385
001040,CJ,187500,-4000,-2.09,191500,195000,186500,75764,14399577000,5470687125000,29176998
079160,CJ CGV,76300,-2700,-3.42,79300,79500,76200,255813,19721628700,1614608181900,21161313
000120,CJ대한통운,144500,4000,2.85,140500,147000,140500,156033,22590690000,3296383708000,22812344
011150,CJ씨푸드,2915,-45,-1.52,2965,2965,2905,113528,332393550,104738203295,35930773
011155,CJ씨푸드1우,28800,350,1.23,28450,29250,28400,3658,105175350,5760000000,200000
001045,CJ우,78600,600,0.77,78400,78700,77600,8094,634512600,177653527800,2260223
097950,CJ제일제당,360500,-5000,-1.37,367000,368000,360000,54677,19904604000,4750217654000,13176748
097955,CJ제일제당 우,152500,-1000,-0.65,154000,154000,152000,3868,590527000,202433532500,1327433
037560,CJ헬로,8620,20,0.23,8610,8800,8540,199096,1729234210,667591976300,77446865
000590,CS홀딩스,79600,100,0.13,79500,79700,79000,197,15648500,91896767200,1154482
012030,DB,738,20,2.79,721,741,705,1212231,886603421,140032080108,189745366
016610,DB금융투자,5000,-130,-2.53,5130,5130,4895,378398,1893148020,212231945000,42446389
005830,DB손해보험,71100,-700,-0.97,72200,73000,70800,148912,10682429200,5033880000000,70800000
000990,DB하이텍,13600,-450,-3.2,13950,14000,13550,520989,7142663850,603402515200,44367832
000995,DB하이텍1우,32450,400,1.25,32000,32950,32000,399,12795250,3644654200,112316
139130,DGB금융지주,12350,200,1.65,12050,12350,12050,591426,7237207500,2088951037550,169145833
004840,DRB동일,8010,-100,-1.23,8150,8150,7950,17467,139853540,152190000000,19000000
155660,DSR,5790,-90,-1.53,5910,5910,5740,116787,677932210,92640000000,16000000
069730,DSR제강,6190,-190,-2.98,6470,6470,6130,389057,2439139980,89136000000,14400000
017940,E1,59200,-1000,-1.66,59900,60000,59100,4680,278195900,406112000000,6860000
007700,F&F,45450,-2650,-5.51,49100,49100,44550,172470,7910471250,699930000000,15400000
114090,GKL,30750,-400,-1.28,31150,31250,30500,192187,5922170200,1902061852500,61855670
078930,GS,69400,-1300,-1.84,70600,71200,68700,228726,16014232300,6448327233200,92915378
006360,GS건설,32800,1300,4.13,31850,33350,31850,2113250,69486398950,2350947773600,71675237
001250,GS글로벌,4000,50,1.27,4030,4050,3780,3553496,14018103705,330135056000,82533764
007070,GS리테일,40800,-1350,-3.2,42200,42800,40700,216494,8976945650,3141600000000,77000000
078935,GS우,43000,-200,-0.46,43000,43200,43000,5759,247996200,76747518000,1784826
003560,IHQ,2770,-105,-3.65,2840,2875,2735,1760836,4901067560,402075186690,145153497
175330,JB금융지주,6620,-90,-1.34,6730,6730,6620,387179,2583090440,1029008980260,155439423
234080,JW생명과학,53400,-2000,-3.61,55400,55400,51900,189451,10045956100,422782591800,7917277
001060,JW중외제약,51300,-200,-0.39,51400,52200,50000,343309,17541095100,1002090198600,19533922
001067,JW중외제약2우B,43300,-350,-0.8,44000,44000,43000,513,22300150,3728043400,86098
001065,JW중외제약우,26250,-150,-0.57,26200,27000,25900,670,17629900,4307913750,164111
096760,JW홀딩스,9450,10,0.11,9380,9580,9220,414021,3896181210,597793363650,63258557
105560,KB금융,66900,-300,-0.45,67000,67700,66600,911296,61145631504,27971661825300,418111537
002380,KCC,423000,13000,3.17,410000,427500,410000,54013,22809717500,4465404999000,10556513
009070,KCTC,2610,45,1.75,2570,2615,2550,28896,75159440,78300000000,30000000
009440,KC그린홀딩스,5960,-170,-2.77,6130,6150,5950,134517,807972640,133712480800,22434980
119650,KC코트렐,5270,-20,-0.38,5290,5350,5190,80555,424189560,68510000000,13000000
092220,KEC,1435,-35,-2.38,1495,1505,1430,4083778,5968293575,161368076135,112451621
109070,KGP,3820,85,2.28,3750,3890,3715,221799,841769525,34347701900,8991545
001390,KG케미칼,27250,50,0.18,27100,27350,26200,263246,7044720900,338796198000,12432888
001940,KISCO홀딩스,71700,1000,1.41,71000,71700,70600,3295,234712400,264951289200,3695276
083420,KPX그린케미칼,4405,-15,-0.34,4465,4475,4395,15356,67964000,88100000000,20000000
