단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4575,35,0.77,4525,4580,4500,68136,308624080,214211999625,46822295
068400,AJ렌터카,12850,-300,-2.28,13300,13350,12650,154212,1989816500,284579955000,22146300
006840,AK홀딩스,55900,0,0,56100,56700,55600,25875,1451465800,740538659900,13247561
027410,BGF,8360,160,1.95,8220,8360,8100,323146,2680409680,797286336440,95369179
282330,BGF리테일,204000,3000,1.49,202500,204000,198500,58112,11768590770,3525916824000,17283906
138930,BNK금융지주,7460,80,1.08,7400,7510,7380,1940836,14478918160,2431476935160,325935246
001460,BYC,243000,2000,0.83,239000,243000,239000,21,5075500,151781445000,624615
001465,BYC우,111000,-500,-0.45,111000,111000,109500,38,4173000,23907735000,215385
001040,CJ,130500,-1000,-0.76,130500,132500,130500,151486,19799059500,3807598239000,29176998
079160,CJ CGV,43050,-450,-1.03,43750,43750,42500,177356,7642307100,910994524650,21161313
000120,CJ대한통운,166500,4000,2.46,163000,170500,163000,106902,17889660500,3798255276000,22812344
011150,CJ씨푸드,2445,50,2.09,2430,2445,2385,41329,100057405,87850739985,35930773
011155,CJ씨푸드1우,28650,50,0.17,28600,29250,28250,443,12640400,5730000000,200000
001045,CJ우,57000,400,0.71,56600,57200,56600,688,39197700,128832711000,2260223
097950,CJ제일제당,351000,500,0.14,350500,351000,347500,49270,17254395500,5284019286000,15054186
097955,CJ제일제당 우,128500,0,0,128500,130000,125000,4990,635178500,170575140500,1327433
037560,CJ헬로,10000,0,0,10050,10150,9940,185211,1855635230,774468650000,77446865
000590,CS홀딩스,64700,900,1.41,63100,65700,63100,88,5687700,74694985400,1154482
012030,DB,824,2,0.24,822,827,815,411660,337966222,165767320792,201173933
016610,DB금융투자,4495,55,1.24,4485,4510,4435,35786,160185575,190796518555,42446389
005830,DB손해보험,71300,300,0.42,71500,72900,71200,274570,19713724700,5048040000000,70800000
000990,DB하이텍,11550,400,3.59,11200,11550,11100,248915,2841024500,512803691400,44398588
000995,DB하이텍1우,37050,1100,3.06,36400,37400,35500,355,12954650,4161307800,112316
139130,DGB금융지주,8650,140,1.65,8590,8680,8540,1194268,10303738050,1463111455450,169145833
004840,DRB동일,6370,60,0.95,6360,6380,6300,9063,57395180,124087600000,19480000
155660,DSR,4215,55,1.32,4160,4255,4115,57447,241590845,67440000000,16000000
069730,DSR제강,4685,110,2.4,4575,4775,4520,252278,1181858365,67464000000,14400000
017940,E1,56700,-100,-0.18,56300,56700,56000,5113,287949900,388962000000,6860000
007700,F&F,44250,650,1.49,43750,44350,42500,153800,6694263000,681450000000,15400000
114090,GKL,26400,-600,-2.22,27100,27350,26250,447073,11885134150,1632989688000,61855670
078930,GS,52700,1100,2.13,51500,53100,51400,340193,17875182800,4896640420600,92915378
006360,GS건설,47400,3050,6.88,44600,47400,43950,925143,43052042950,3757221150600,79266269
001250,GS글로벌,2590,80,3.19,2510,2600,2510,160682,412647380,213762448760,82533764
007070,GS리테일,40500,1400,3.58,39500,40500,39050,340220,13690423450,3118500000000,77000000
078935,GS우,37350,50,0.13,37300,37400,37250,2122,79188700,66663251100,1784826
012630,HDC,16450,0,0,16450,16900,16350,703937,11658876800,982751310450,59741721
039570,HDC아이콘트롤스,9390,120,1.29,9270,9390,9130,14079,130429460,154559400000,16460000
089470,HDC현대EP,4330,135,3.22,4190,4405,4170,94920,411016630,138127000000,31900000
294870,HDC현대산업개발,40800,600,1.49,40350,41450,40300,463183,18931085350,1792679376000,43938220
082740,HSD엔진,5750,100,1.77,5600,5870,5590,476995,2743683230,189446066500,32947142
003560,IHQ,2065,50,2.48,2040,2095,2025,1268830,2624947550,301976819620,146235748
175330,JB금융지주,5600,10,0.18,5600,5600,5530,528508,2937269030,1103104206400,196982894
234080,JW생명과학,22550,0,0,22600,23000,22350,18294,413437600,357069192700,15834554
001060,JW중외제약,40900,0,0,40900,41300,39700,102888,4186707850,810043314000,19805460
001067,JW중외제약2우B,43500,-200,-0.46,43700,44450,43000,583,25200550,3745263000,86098
001065,JW중외제약우,27100,800,3.04,26600,27200,26400,1636,44044400,4447408100,164111
096760,JW홀딩스,7460,70,0.95,7320,7800,7320,208070,1568711040,471908835220,63258557
105560,KB금융,47300,500,1.07,46800,47750,46450,2477305,117119347400,19776675700100,418111537
002380,KCC,291500,1500,0.52,292000,293500,287500,36670,10690875500,3077223539500,10556513
009070,KCTC,2890,135,4.9,2790,2955,2755,129024,371117265,86700000000,30000000
009440,KC그린홀딩스,3805,60,1.6,3755,3825,3725,24753,93971170,85365098900,22434980
119650,KC코트렐,4180,35,0.84,4100,4220,4100,51115,213378650,54340000000,13000000
092220,KEC,1000,38,3.95,967,1005,963,681844,676695801,112451621000,112451621
001390,KG케미칼,17550,100,0.57,17450,17700,17250,75978,1327321900,218594481300,12455526
001940,KISCO홀딩스,13200,100,0.76,13200,13250,12850,6233,81353700,243888216000,18476380
025000,KPX케미칼,52300,-100,-0.19,52400,54400,51300,1413,74224900,253132000000,4840000
092230,KPX홀딩스,63000,-100,-0.16,62500,63200,62500,706,44470600,266152698000,4224646
000040,KR모터스,509,8,1.6,501,512,494,137513,69162013,65651883810,128982090
044450,KSS해운,7000,0,0,7100,7100,6950,5435,37876450,162301160000,23185880
030200,KT,30350,-450,-1.46,30800,31000,30350,1530650,46671169250,7924743372800,261111808
033780,KT&G,109000,2000,1.87,107000,109000,107000,446278,48433243500,14964882173000,137292497
030210,KTB투자증권,3270,50,1.55,3235,3280,3180,46738,151690770,197227080840,60314092
058850,KTcs,2700,25,0.93,2690,2715,2650,569625,1531200880,115249500000,42685000
093050,LF,24550,50,0.2,24350,24750,24050,88662,2168723350,717842000000,29240000
003550,LG,73700,2400,3.37,71700,73700,71400,546844,39940025100,12717460554700,172557131
034220,LG디스플레이,18250,900,5.19,17450,18250,17350,4303965,77709694300,6530136525000,357815700
001120,LG상사,16200,-100,-0.61,16350,16600,16200,210854,3440806850,627912000000,38760000
051900,LG생활건강,1160000,12000,1.05,1155000,1164000,1142000,57419,66429661000,18117108520000,15618197
051905,LG생활건강우,680000,-6000,-0.87,690000,696000,669000,2774,1885005000,1427793960000,2099697
003555,LG우,42500,150,0.35,42750,42750,41700,3217,135712500,140873772500,3314677
032640,LG유플러스,17700,0,0,17750,17850,17350,3224504,56601735041,7728021089700,436611361
011070,LG이노텍,92200,-1200,-1.28,93300,94200,92000,224291,20739271200,2182107265400,23667107
066570,LG전자,68200,300,0.44,68000,68800,67100,816888,55550235900,11160780914800,163647814
066575,LG전자우,27800,-200,-0.71,28150,28200,27750,20342,566304200,477770577600,17185992
108670,LG하우시스,54200,-1000,-1.81,55000,55400,54200,46539,2538019000,486047714000,8967670
108675,LG하우시스우,32500,200,0.62,33000,33000,32000,625,20205400,33550725000,1032330
051910,LG화학,355000,5000,1.43,352500,361000,350000,281643,100169671000,25060281765000,70592343
