단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7120,20,0.28,6970,7280,6700,108497,761619720,333374740400,46822295
068400,AJ렌터카,12900,200,1.57,12800,13250,12600,855622,11009455800,285687270000,22146300
006840,AK홀딩스,72900,1000,1.39,72200,73700,71900,32633,2385597400,965747196900,13247561
027410,BGF,13100,450,3.56,12700,13250,12550,500866,6480807250,1249336244900,95369179
282330,BGF리테일,169000,16500,10.82,155000,170000,153500,64701,10581128500,2920980114000,17283906
138930,BNK금융지주,10400,-250,-2.35,10650,10700,10300,1320052,13769661400,3389726558400,325935246
001460,BYC,288000,3000,1.05,285000,288000,283000,277,78792500,179889120000,624615
001465,BYC우,151000,-1500,-0.98,152500,152500,147000,155,23248000,32523135000,215385
001040,CJ,159000,1500,0.95,158500,159500,157500,51268,8143244000,4639142682000,29176998
079160,CJ CGV,68000,200,0.29,67800,68600,67200,107012,7260509300,1438969284000,21161313
000120,CJ대한통운,137500,0,0,139000,139000,136000,91920,12636276000,3136697300000,22812344
011150,CJ씨푸드,2730,25,0.92,2720,2745,2705,29647,80519775,98091010290,35930773
011155,CJ씨푸드1우,27000,100,0.37,26750,27000,26500,789,21107750,5400000000,200000
001045,CJ우,69100,200,0.29,69000,69300,68000,1199,82790600,156181409300,2260223
097950,CJ제일제당,321500,1500,0.47,322500,323000,320000,47357,15212886500,4839599299000,15053186
097955,CJ제일제당 우,134500,3000,2.28,131500,134500,131000,4111,546231000,178539738500,1327433
037560,CJ헬로,8390,-80,-0.94,8540,8540,8310,130277,1099162820,649779197350,77446865
000590,CS홀딩스,76000,800,1.06,75900,76500,75100,344,26080300,87740632000,1154482
012030,DB,828,-5,-0.6,847,849,820,1097013,909046421,160263448092,193554889
016610,DB금융투자,4120,0,0,4125,4190,4110,55292,229568220,174879122680,42446389
005830,DB손해보험,65000,-1000,-1.52,66500,66500,64900,71434,4657999000,4602000000000,70800000
000990,DB하이텍,14750,250,1.72,14550,15100,14500,474781,7049328700,654425522000,44367832
000995,DB하이텍1우,34700,450,1.31,33800,34700,33800,48,1642550,3897365200,112316
139130,DGB금융지주,11650,0,0,11700,11700,11450,389319,4503059450,1970548954450,169145833
004840,DRB동일,7220,110,1.55,7380,7380,7130,16928,122259820,137180000000,19000000
155660,DSR,5610,210,3.89,5430,5630,5400,106285,590100770,89760000000,16000000
069730,DSR제강,6000,470,8.5,5580,6000,5510,308329,1806810110,86400000000,14400000
017940,E1,59900,700,1.18,59300,59900,58500,7766,461646800,410914000000,6860000
007700,F&F,40600,100,0.25,41200,41900,40500,52654,2161339800,625240000000,15400000
114090,GKL,25700,1200,4.9,24750,25900,24350,550674,14090745500,1589690719000,61855670
078930,GS,62100,500,0.81,61700,62200,61300,100501,6220189200,5770044973800,92915378
