단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5170,20,0.39,5170,5210,4990,40039,203750620,242071265150,46822295
068400,AJ렌터카,10150,370,3.78,9750,10300,9750,177417,1790822080,224784945000,22146300
006840,AK홀딩스,75800,900,1.2,75400,76400,73300,19684,1478648500,1004165123800,13247561
027410,BGF,9370,140,1.52,9170,9420,9170,236741,2209768430,893609207230,95369179
282330,BGF리테일,157500,7000,4.65,150500,158500,150000,60120,9363967000,2722215195000,17283906
138930,BNK금융지주,8820,50,0.57,8820,8830,8720,568094,4993954210,2874748869720,325935246
001460,BYC,255000,-2500,-0.97,255000,255000,253000,40,10134000,159276825000,624615
001465,BYC우,138500,-500,-0.36,137000,140000,136000,57,7838500,29830822500,215385
001040,CJ,143000,0,0,144000,144000,142000,32779,4688237500,4172310714000,29176998
079160,CJ CGV,62500,-600,-0.95,62600,63300,61600,120616,7529322200,1322582062500,21161313
000120,CJ대한통운,155500,-5500,-3.42,160000,161000,154000,105740,16524309000,3547319492000,22812344
011150,CJ씨푸드,2690,15,0.56,2660,2725,2660,88596,239030705,96653779370,35930773
011155,CJ씨푸드1우,27500,-150,-0.54,27400,27850,27000,2625,71874450,5500000000,200000
001045,CJ우,63000,400,0.64,62600,63100,62200,2840,178259200,142394049000,2260223
097950,CJ제일제당,335000,3000,0.9,333500,337000,332500,26832,8988698000,5042817310000,15053186
097955,CJ제일제당 우,126500,0,0,127000,128000,126500,3803,483695000,167920274500,1327433
037560,CJ헬로,8770,60,0.69,8590,8910,8590,166087,1457717320,679209006050,77446865
000590,CS홀딩스,73700,1900,2.65,70600,73700,70600,427,30965400,85085323400,1154482
012030,DB,811,19,2.4,790,816,781,829267,665523612,163152059663,201173933
016610,DB금융투자,3860,0,0,3860,3930,3820,74554,287408070,163843061540,42446389
005830,DB손해보험,63500,700,1.11,62800,64300,61600,229459,14592029500,4495800000000,70800000
000990,DB하이텍,17400,350,2.05,16900,17500,16850,367694,6325548550,772535431200,44398588
000995,DB하이텍1우,35100,100,0.29,35450,35450,34000,848,29221850,3942291600,112316
139130,DGB금융지주,9550,0,0,9620,9620,9450,347332,3308663920,1615342705150,169145833
004840,DRB동일,6500,70,1.09,6410,6750,6400,6779,44187100,126620000000,19480000
155660,DSR,4345,95,2.24,4250,4460,4205,31943,139071230,69520000000,16000000
069730,DSR제강,4480,185,4.31,4295,4560,4200,101392,440089315,64512000000,14400000
017940,E1,65500,0,0,65500,65600,63700,6960,450741000,449330000000,6860000
007700,F&F,78300,5500,7.55,74000,79000,73700,50892,3948038400,1205820000000,15400000
114090,GKL,24350,250,1.04,23950,24500,23950,225956,5487457900,1506185564500,61855670
078930,GS,52200,500,0.97,51900,52400,51400,118873,6174700600,4850182731600,92915378
006360,GS건설,46600,2600,5.91,44000,46850,43850,833890,38261314000,3596616659000,77180615
001250,GS글로벌,3120,25,0.81,3145,3185,3050,186357,583250820,257505343680,82533764
007070,GS리테일,31750,1050,3.42,30750,32000,30750,562515,17797193351,2444750000000,77000000
078935,GS우,36650,-50,-0.14,36700,37250,36500,1862,68167950,65413872900,1784826
012630,HDC,24600,2200,9.82,22600,24900,22500,734722,17817088400,773570616000,31445960
039570,HDC아이콘트롤스,12350,350,2.92,11950,12700,11900,58200,722179950,203281000000,16460000
089470,HDC현대EP,5860,140,2.45,5640,5880,5640,50407,289790940,186934000000,31900000
294870,HDC현대산업개발,56500,3600,6.81,53800,58000,53300,525366,29579737800,2482509430000,43938220
082740,HSD엔진,3850,140,3.77,3745,3880,3550,82489,311486930,126846496700,32947142
003560,IHQ,2035,35,1.75,2005,2070,2005,1003667,2050221380,297589747180,146235748
175330,JB금융지주,5950,160,2.76,5800,5950,5760,314305,1839759050,924864566850,155439423
