단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6040,-140,-2.27,6300,6300,6010,40376,245068460,282806661800,46822295
068400,AJ렌터카,10050,-450,-4.29,10400,10500,10000,304104,3101545450,222570315000,22146300
006840,AK홀딩스,75300,400,0.53,75300,75800,74300,23333,1752740200,997541343300,13247561
027410,BGF,10800,-100,-0.92,10900,11000,10750,157968,1718649750,1029987133200,95369179
282330,BGF리테일,197000,8500,4.51,193500,202500,188000,57752,11412182500,3404929482000,17283906
138930,BNK금융지주,9160,-90,-0.97,9280,9330,9100,860597,7887269730,2985566853360,325935246
001460,BYC,249500,-1000,-0.4,250500,250500,248000,117,29150000,155841442500,624615
001465,BYC우,143000,0,0,144500,144500,141500,15,2147000,30800055000,215385
001040,CJ,136500,0,0,136000,138000,136000,70985,9728070500,3982660227000,29176998
079160,CJ CGV,67200,900,1.36,67000,67300,66000,63507,4245956900,1422040233600,21161313
000120,CJ대한통운,163000,3000,1.88,162000,166500,161000,88803,14581414000,3718412072000,22812344
011150,CJ씨푸드,2985,-120,-3.86,3070,3110,2985,364549,1107736655,107253357405,35930773
011155,CJ씨푸드1우,28250,-800,-2.75,28950,29150,28250,5030,143810150,5650000000,200000
001045,CJ우,66900,100,0.15,65900,67400,65800,2881,190813900,151208918700,2260223
097950,CJ제일제당,350500,3000,0.86,349500,357500,349000,31518,11090391000,5276141693000,15053186
097955,CJ제일제당 우,133500,1500,1.14,132000,134000,131000,2205,293388500,177212305500,1327433
037560,CJ헬로,10400,300,2.97,10100,10800,10000,828416,8678451800,805447396000,77446865
000590,CS홀딩스,78700,1100,1.42,77600,79300,77000,2135,165594500,90857733400,1154482
012030,DB,925,-22,-2.32,950,951,925,673244,631474809,186085888025,201173933
016610,DB금융투자,4135,-85,-2.01,4190,4215,4135,105164,437359045,175515818515,42446389
005830,DB손해보험,59200,-400,-0.67,59500,60100,57700,158888,9357370300,4191360000000,70800000
000990,DB하이텍,19300,-1050,-5.16,20200,20200,18950,730835,14199941350,856892748400,44398588
000995,DB하이텍1우,39500,1400,3.67,38100,39500,37100,447,17287400,4436482000,112316
139130,DGB금융지주,10000,-200,-1.96,10150,10200,10000,259318,2605165150,1691458330000,169145833
004840,DRB동일,6760,-70,-1.02,6610,6800,6610,8548,57204670,131684800000,19480000
155660,DSR,4600,-130,-2.75,4635,4765,4600,51053,238428890,73600000000,16000000
069730,DSR제강,4705,-155,-3.19,4765,4875,4705,145994,696243375,67752000000,14400000
017940,E1,68000,-600,-0.87,68500,69300,67100,6843,466451500,466480000000,6860000
007700,F&F,83100,-1700,-2,84000,85500,81300,58187,4854731300,1279740000000,15400000
114090,GKL,25950,-200,-0.76,26100,26350,25700,82296,2144103850,1605154636500,61855670
078930,GS,54100,100,0.19,54200,54800,53400,182259,9887109000,5026721949800,92915378
006360,GS건설,45250,-900,-1.95,46200,46850,45200,607128,27857454150,3356781971750,74183027
001250,GS글로벌,3400,-50,-1.45,3580,3585,3400,502640,1746737135,280614797600,82533764
007070,GS리테일,43650,800,1.87,43500,45200,43150,578275,25637994900,3361050000000,77000000
078935,GS우,38000,-250,-0.65,38600,38600,37750,3084,116936000,67823388000,1784826
012630,HDC,27600,100,0.36,27100,28250,26500,531447,14627255250,867908496000,31445960
039570,HDC아이콘트롤스,13300,-200,-1.48,13250,13850,13200,47401,637674700,218918000000,16460000
089470,HDC현대EP,6180,-30,-0.48,6190,6190,6110,672756,4156315570,197142000000,31900000
294870,HDC현대산업개발,50100,-2400,-4.57,52700,53200,50100,379801,19573490400,2201304822000,43938220
082740,HSD엔진,4060,60,1.5,4000,4180,3980,170657,698893835,133765396520,32947142
003560,IHQ,2070,-30,-1.43,2065,2175,2060,1912813,4061077565,302707998360,146235748
175330,JB금융지주,5520,-120,-2.13,5640,5670,5520,185626,1031097220,858025614960,155439423
234080,JW생명과학,25050,-1550,-5.83,26450,26850,24950,211718,5368861350,396655577700,15834554
001060,JW중외제약,35450,-1050,-2.88,36500,36500,35250,76758,2742185300,698685255300,19709034
001067,JW중외제약2우B,48400,0,0,46350,48850,46350,450,21716050,4167143200,86098
001065,JW중외제약우,27000,-350,-1.28,27400,27400,26650,6416,172954750,4430997000,164111
096760,JW홀딩스,7920,-120,-1.49,8010,8120,7910,186424,1486131310,501007771440,63258557
105560,KB금융,52400,-1700,-3.14,54000,54100,52200,1328080,69939145390,21909044538800,418111537
002380,KCC,328000,-1000,-0.3,332500,335500,326000,11431,3772689500,3462536264000,10556513
009070,KCTC,2705,-70,-2.52,2770,2830,2645,221516,610766670,81150000000,30000000
009440,KC그린홀딩스,4380,-75,-1.68,4475,4475,4325,18766,82155750,98265212400,22434980
119650,KC코트렐,4130,-100,-2.36,4180,4270,4080,48609,201360135,53690000000,13000000
092220,KEC,1265,-55,-4.17,1305,1315,1260,2929777,3763506170,142251300565,112451621
001390,KG케미칼,27000,-1050,-3.74,27500,27900,26250,134198,3624317050,335891718000,12440434
001940,KISCO홀딩스,12550,-150,-1.18,12700,12800,12500,3873,48901300,231878569000,18476380
025000,KPX케미칼,71800,-500,-0.69,71300,72200,70100,2262,160958800,347512000000,4840000
092230,KPX홀딩스,65200,0,0,64900,65400,64200,1553,101162100,275446919200,4224646
000040,KR모터스,603,-25,-3.98,617,628,585,477689,291630858,72215079201,119759667
044450,KSS해운,7360,-60,-0.81,7350,7510,7350,35844,265633150,170648076800,23185880
030200,KT,27700,0,0,27850,27900,27450,314293,8718263364,7232797081600,261111808
033780,KT&G,105000,500,0.48,104500,106000,104000,313669,33048370500,14415712185000,137292497
030210,KTB투자증권,4100,-140,-3.3,4155,4295,4100,144402,603999740,247287777200,60314092
058850,KTcs,2285,-85,-3.59,2365,2370,2265,214549,494667050,97535225000,42685000
093050,LF,28300,-550,-1.91,28950,29000,28150,34591,984730800,827492000000,29240000
003550,LG,70800,-400,-0.56,70100,72600,70100,257310,18324712576,12217044874800,172557131
034220,LG디스플레이,17500,-800,-4.37,18050,18150,17400,3166935,55760374550,6261774750000,357815700
001120,LG상사,23850,100,0.42,23850,24300,23700,96955,2326853100,924426000000,38760000
051900,LG생활건강,1424000,-9000,-0.63,1430000,1452000,1419000,41415,59458818749,22240312528000,15618197
051905,LG생활건강우,716000,-22000,-2.98,745000,745000,716000,2265,1640156000,1503383052000,2099697
003555,LG우,40100,-500,-1.23,40600,40700,40100,4119,166035550,132918547700,3314677
032640,LG유플러스,13900,100,0.72,13950,14200,13650,4861049,55128787150,6068897917900,436611361
011070,LG이노텍,140500,500,0.36,140500,141000,138000,121640,16938814500,3325228533500,23667107
066570,LG전자,80900,-2800,-3.35,82900,83300,80800,715235,58254415900,13239108152600,163647814
066575,LG전자우,33350,-1250,-3.61,34400,34400,32950,48928,1640729700,573152833200,17185992
108670,LG하우시스,69600,300,0.43,68500,70200,68400,17022,1182911000,624149832000,8967670
108675,LG하우시스우,40450,0,0,40600,40600,40000,786,31546150,41757748500,1032330
051910,LG화학,334000,-1500,-0.45,335000,338500,332000,233374,78218348000,23577842562000,70592343
051915,LG화학우,195000,-3500,-1.76,198500,202500,195000,15323,3026619000,1499316000000,7688800
079550,LIG넥스원,41650,-400,-0.95,42050,42750,41350,193008,8091080400,916300000000,22000000
006260,LS,74600,0,0,75300,75400,73400,60381,4499097100,2402120000000,32200000
000680,LS네트웍스,3040,-85,-2.72,3115,3125,3005,15405,47146860,239561168640,78803016
010120,LS산전,70600,-1700,-2.35,72200,72800,69800,101952,7231770600,2118000000000,30000000
229640,LS전선아시아,6670,-40,-0.6,6710,6720,6620,59447,397500850,204267942930,30624879
023150,MH에탄올,5860,-20,-0.34,5970,5970,5790,4117,24018670,43238162360,7378526
035420,NAVER,747000,8000,1.08,738000,751000,726000,136537,101501340500,24623121213000,32962679
181710,NHN엔터테인먼트,64900,-1600,-2.41,65600,66100,64000,68177,4422899800,1269770122500,19565025
005940,NH투자증권,14700,-100,-0.68,14700,15000,14650,604960,8960284250,4136710638900,281408887
005945,NH투자증권우,8920,0,0,9000,9000,8890,39737,354326040,168329034560,18870968
034310,NICE,16850,0,0,16800,16950,16150,134323,2223845200,638316755000,37882300
008260,NI스틸,3180,-95,-2.9,3260,3290,3125,352791,1133766405,90604003500,28491825
004250,NPC,4570,-40,-0.87,4650,4650,4455,2573,11748460,167810400000,36720000
004255,NPC우,2520,20,0.8,2520,2520,2500,1208,3024060,13305600000,5280000
010060,OCI,107500,5000,4.88,102500,110500,102500,454962,48917197500,2563807382500,23849371
005490,POSCO,322000,-9000,-2.72,336500,337000,321000,267029,87287764000,28074160870000,87186835
100840,S&TC,15800,50,0.32,15750,15900,15650,7372,116599050,115294970000,7297150
064960,S&T모티브,33250,300,0.91,33350,33350,32650,42907,1416305950,486219272000,14623136
003570,S&T중공업,6800,10,0.15,6780,6840,6780,31858,217163800,220819385200,32473439
036530,S&T홀딩스,13000,150,1.17,12900,13050,12650,31556,408770700,211950518000,16303886
010950,S-Oil,112500,-500,-0.44,112000,113000,110500,240122,26808471000,12665564100000,112582792
010955,S-Oil우,95100,-1700,-1.76,95900,95900,93600,6419,607955700,382485257700,4021927
034120,SBS,21200,-900,-4.07,22300,22400,20950,92631,1994186550,386954738400,18252582
101060,SBS미디어홀딩스,2380,-90,-3.64,2470,2525,2375,133888,325966575,332952932200,139896190
004060,SG세계물산,807,6,0.75,800,819,800,408252,329088571,163356942720,202424960
001380,SG충방,2670,-45,-1.66,2640,2705,2625,275930,734146200,120054261810,44964143
002360,SH에너지화학,1350,-30,-2.17,1370,1390,1350,858441,1171752500,150030535500,111133730
009160,SIMPAC,3660,60,1.67,3600,3725,3600,32700,119765215,106450825500,29084925
123700,SJM,4045,-5,-0.12,4050,4050,3850,10509,41403465,63121812410,15604898
025530,SJM홀딩스,4350,-30,-0.68,4380,4380,4300,2335,10085935,64962934800,14934008
034730,SK,256500,-2000,-0.77,258500,258500,253500,73347,18757741000,18047416180500,70360297
011790,SKC,43850,50,0.11,43500,44000,42750,134728,5871864950,1645890236750,37534555
018670,SK가스,92100,-1400,-1.5,93500,93500,92100,8111,751556900,833888780700,9054167
001740,SK네트웍스,4455,20,0.45,4415,4560,4415,926077,4165126605,1105675967385,248187647
001745,SK네트웍스우,60700,-1500,-2.41,61800,63300,60600,4150,256510900,6898433600,113648
006120,SK디스커버리,36550,-150,-0.41,36700,37050,36350,40057,1470274400,695833600250,19037855
006125,SK디스커버리우,17550,-50,-0.28,17850,17850,17350,1477,25780600,23840885250,1358455
210980,SK디앤디,31000,-200,-0.64,31050,31750,30750,12295,383299000,500805000000,16155000
03473K,SK우,142000,-500,-0.35,142000,142000,140000,182,25753000,80391170000,566135
096770,SK이노베이션,201500,-1000,-0.49,200500,203000,198500,214781,43033017500,18631811146000,92465564
