단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6200,60,0.98,6150,6250,6130,36644,226770710,290298229000,46822295
068400,AJ렌터카,13550,-100,-0.73,13700,13800,13300,300277,4055412800,300082365000,22146300
006840,AK홀딩스,78100,-200,-0.26,79200,79300,77700,19240,1505677000,1034634514100,13247561
027410,BGF,12750,-250,-1.92,13000,13150,12650,304977,3911137450,1215957032250,95369179
282330,BGF리테일,191500,-5000,-2.54,193500,195000,190500,42413,8136126000,3309867999000,17283906
138930,BNK금융지주,10150,150,1.5,10000,10250,10000,1132343,11473363400,3308242746900,325935246
001460,BYC,277000,0,0,276000,277000,276000,412,114078000,173018355000,624615
001465,BYC우,145000,-1000,-0.68,147000,147000,143500,341,49349500,31230825000,215385
001040,CJ,169500,500,0.3,170000,173000,168500,68869,11732928000,4945501161000,29176998
079160,CJ CGV,77100,100,0.13,77400,77900,76700,182656,14118605400,1631537232300,21161313
000120,CJ대한통운,175000,500,0.29,175000,175500,171000,114754,19974519000,3992160200000,22812344
011150,CJ씨푸드,3025,30,1,3040,3040,2980,142677,429392415,108690588325,35930773
011155,CJ씨푸드1우,30950,-750,-2.37,31800,32350,30500,10734,334161900,6190000000,200000
001045,CJ우,75200,300,0.4,74900,75600,74000,2457,184304800,169968769600,2260223
097950,CJ제일제당,359500,3000,0.84,356500,360000,353000,61934,22192141000,5411620367000,15053186
097955,CJ제일제당 우,143500,1000,0.7,142500,144000,141500,14294,2043616000,190486635500,1327433
037560,CJ헬로,9610,-340,-3.42,10000,10100,9530,508154,4934577980,744264372650,77446865
000590,CS홀딩스,96000,-5000,-4.95,97500,101000,91500,37258,3537910400,110830272000,1154482
012030,DB,1210,217,21.85,994,1210,994,10056648,11063447048,239963318320,198316792
016610,DB금융투자,4765,70,1.49,4745,4795,4710,152070,721579325,202257043585,42446389
005830,DB손해보험,61500,100,0.16,60700,61900,60700,88582,5446520100,4354200000000,70800000
000990,DB하이텍,14900,300,2.05,14850,15050,14450,473384,7013876400,661538961200,44398588
000995,DB하이텍1우,39150,350,0.9,39000,40000,38550,1814,70896300,4397171400,112316
139130,DGB금융지주,11300,0,0,11250,11350,11050,373690,4187760400,1911347912900,169145833
004840,DRB동일,8680,280,3.33,8410,8770,8390,232148,2002578770,169086400000,19480000
155660,DSR,6650,100,1.53,6560,7130,6420,1551321,10533024900,106400000000,16000000
069730,DSR제강,6850,280,4.26,6640,7400,6580,2074445,14541175740,98640000000,14400000
017940,E1,63600,1400,2.25,62000,63600,62000,12305,774923400,436296000000,6860000
007700,F&F,47100,800,1.73,46000,47700,46000,49798,2340438300,725340000000,15400000
114090,GKL,26150,-1450,-5.25,27600,27700,26100,453937,12100743600,1617525770500,61855670
078930,GS,62700,1000,1.62,62200,62800,61900,145904,9111143100,5825794200600,92915378
006360,GS건설,46750,3150,7.22,44800,47350,44050,2085396,96301247850,3351709179500,71694314
001250,GS글로벌,4605,95,2.11,4525,4775,4525,3124271,14511818180,380067983220,82533764
007070,GS리테일,38600,-400,-1.03,39400,39400,38100,275712,10607195850,2972200000000,77000000
078935,GS우,40900,100,0.25,40550,40950,40550,3612,147254450,72999383400,1784826
039570,HDC아이콘트롤스,14900,700,4.93,14500,14900,14350,121781,1784409100,245254000000,16460000
089470,HDC현대EP,7080,360,5.36,6750,7150,6710,235594,1633755720,225852000000,31900000
003560,IHQ,2055,-100,-4.64,2155,2165,2050,1754498,3658823760,300514462140,146235748
175330,JB금융지주,6320,110,1.77,6270,6320,6230,269805,1696387250,982377153360,155439423
234080,JW생명과학,24200,-600,-2.42,25100,25100,23800,132805,3216869300,383196206800,15834554
001060,JW중외제약,40300,-350,-0.86,41000,41000,39800,91355,3669175900,794274070200,19709034
001067,JW중외제약2우B,45400,1000,2.25,46000,46000,44700,1020,46331550,3908849200,86098
001065,JW중외제약우,25350,-550,-2.12,26550,27700,25000,12997,338048000,4160213850,164111
096760,JW홀딩스,8290,-120,-1.43,8410,8440,8140,220621,1822491140,524413437530,63258557
105560,KB금융,58200,0,0,58000,58700,58000,593203,34566836100,24334091453400,418111537
002380,KCC,380000,5000,1.33,375000,388500,375000,33877,12963829500,4011474940000,10556513
