단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5090,0,0,5130,5130,4940,84036,419194340,238325481550,46822295
068400,AJ렌터카,12150,50,0.41,12050,12250,11650,226560,2726183350,269077545000,22146300
006840,AK홀딩스,72200,-800,-1.1,72900,72900,71200,19597,1406866300,956473904200,13247561
027410,BGF,9380,-220,-2.29,9600,9600,9350,179546,1689044830,894562899020,95369179
282330,BGF리테일,161000,-1500,-0.92,162500,164500,160000,20254,3273554000,2782708866000,17283906
138930,BNK금융지주,8250,-160,-1.9,8350,8420,8230,1522433,12649326620,2688965779500,325935246
001460,BYC,257000,5500,2.19,254500,260000,251500,576,147946000,160526055000,624615
001465,BYC우,135500,-1500,-1.09,135000,136500,133000,116,15639000,29184667500,215385
001040,CJ,141000,-1500,-1.05,141500,142000,138500,66262,9245113500,4113956718000,29176998
079160,CJ CGV,53800,-1200,-2.18,54000,54500,53200,195935,10566153100,1138478639400,21161313
000120,CJ대한통운,145000,500,0.35,142500,146000,142000,60659,8781882000,3307789880000,22812344
011150,CJ씨푸드,2625,-40,-1.5,2640,2660,2610,116481,306421835,94318279125,35930773
011155,CJ씨푸드1우,27200,-50,-0.18,27300,27600,26800,614,16598700,5440000000,200000
001045,CJ우,61200,-700,-1.13,61900,61900,61000,2231,136722300,138325647600,2260223
097950,CJ제일제당,339500,-5000,-1.45,341000,342000,333500,30912,10429602500,5110556647000,15053186
097955,CJ제일제당 우,124000,-2500,-1.98,126000,126000,123000,7505,929203000,164601692000,1327433
037560,CJ헬로,8870,-150,-1.66,9020,9090,8860,129998,1161853630,686953692550,77446865
000590,CS홀딩스,72900,-300,-0.41,72500,73000,71100,611,44404900,84161737800,1154482
012030,DB,781,-27,-3.34,808,808,729,1725929,1341559082,157116841673,201173933
016610,DB금융투자,4330,205,4.97,4160,4560,4120,398880,1692871060,183792864370,42446389
005830,DB손해보험,68300,200,0.29,67500,68700,66500,164407,11207588100,4835640000000,70800000
000990,DB하이텍,16600,400,2.47,15850,16750,15850,554851,9092074650,737016560800,44398588
000995,DB하이텍1우,37300,-1000,-2.61,38300,38400,36100,518,19166750,4189386800,112316
139130,DGB금융지주,9980,-20,-0.2,10050,10050,9960,405122,4049674740,1688075413340,169145833
004840,DRB동일,6750,170,2.58,6720,6910,6660,40219,273964270,131490000000,19480000
155660,DSR,4380,-125,-2.77,4505,4505,4320,35533,155719290,70080000000,16000000
069730,DSR제강,4725,-20,-0.42,4700,4795,4580,55970,260491500,68040000000,14400000
017940,E1,64400,-1000,-1.53,63900,64500,62400,17082,1084965400,441784000000,6860000
007700,F&F,81400,3800,4.9,77100,82500,75300,95060,7632808000,1253560000000,15400000
114090,GKL,24050,0,0,24050,24300,23850,209872,5057380750,1487628863500,61855670
078930,GS,53800,-200,-0.37,53400,53900,53100,111805,5992736900,4998847336400,92915378
006360,GS건설,45100,-150,-0.33,45100,46000,44950,471579,21362789200,3480845736500,77180615
001250,GS글로벌,3145,-55,-1.72,3155,3165,3060,341759,1056897815,259568687780,82533764
007070,GS리테일,34600,50,0.14,33950,34950,33500,230329,7906442750,2664200000000,77000000
078935,GS우,37350,-400,-1.06,37750,37750,37150,4241,158357200,66663251100,1784826
012630,HDC,24700,400,1.65,24100,24850,24100,398548,9785686500,776715212000,31445960
039570,HDC아이콘트롤스,12500,150,1.21,12400,12550,12250,52993,654982450,205750000000,16460000
089470,HDC현대EP,5970,-10,-0.17,5940,5970,5830,35341,207845030,190443000000,31900000
294870,HDC현대산업개발,55800,100,0.18,55800,56800,55500,259634,14512311000,2451752676000,43938220
082740,HSD엔진,3520,0,0,3500,3600,3415,83196,288520255,115973939840,32947142
003560,IHQ,1985,45,2.32,1935,2000,1905,518775,1017011860,290277959780,146235748
175330,JB금융지주,6030,-30,-0.5,6070,6070,5940,362257,2177834800,937299720690,155439423
234080,JW생명과학,24200,-250,-1.02,24000,24350,23000,53460,1267222700,383196206800,15834554
001060,JW중외제약,35300,-500,-1.4,35800,35900,35100,52847,1873557950,695728900200,19709034
001067,JW중외제약2우B,45100,-1600,-3.43,45750,46150,44600,4359,196252600,3883019800,86098
001065,JW중외제약우,26200,-550,-2.06,26750,26750,25900,4398,114641450,4299708200,164111
096760,JW홀딩스,7220,-100,-1.37,7250,7390,7130,94701,684042630,456726781540,63258557
105560,KB금융,50200,-200,-0.4,49950,50600,49400,1307362,65459392350,20989199157400,418111537
002380,KCC,339000,-4000,-1.17,341500,341500,330500,15809,5323661500,3578657907000,10556513
009070,KCTC,2785,115,4.31,2675,2785,2620,98827,267962005,83550000000,30000000
009440,KC그린홀딩스,4405,0,0,4425,4425,4330,14381,63095585,98826086900,22434980
119650,KC코트렐,3920,0,0,3885,3920,3780,14225,54680025,50960000000,13000000
092220,KEC,1215,5,0.41,1190,1225,1190,817190,984404870,136628719515,112451621
001390,KG케미칼,27500,500,1.85,27000,27500,26600,23134,627717000,342111935000,12440434
001940,KISCO홀딩스,11900,-50,-0.42,12000,12000,11650,7624,89713350,219868922000,18476380
025000,KPX케미칼,64500,-200,-0.31,64700,64700,63200,1048,67076400,312180000000,4840000
092230,KPX홀딩스,64300,700,1.1,63300,65000,62400,1760,111409600,271644737800,4224646
000040,KR모터스,575,-7,-1.2,582,585,562,292741,168412413,68861808525,119759667
044450,KSS해운,7250,110,1.54,7150,7300,7100,46725,335561510,168097630000,23185880
030200,KT,28950,250,0.87,28750,29250,28650,834198,24277473384,7559186841600,261111808
033780,KT&G,105500,-1500,-1.4,106000,106500,104000,376804,39744631108,14484358433500,137292497
030210,KTB투자증권,3390,-70,-2.02,3460,3460,3350,228958,778357335,204464771880,60314092
058850,KTcs,2245,-20,-0.88,2260,2260,2215,143015,319046670,95827825000,42685000
093050,LF,25750,-650,-2.46,26300,26300,25300,64775,1662623000,752930000000,29240000
003550,LG,72200,-800,-1.1,71500,72900,71000,201280,14458978600,12458624858200,172557131
034220,LG디스플레이,22450,550,2.51,22050,22700,21750,2918397,65223737550,8032962465000,357815700
001120,LG상사,22800,-400,-1.72,22850,23200,22750,57720,1320650150,883728000000,38760000
051900,LG생활건강,1188000,3000,0.25,1195000,1204000,1183000,51849,61796518625,18554418036000,15618197
051905,LG생활건강우,650000,-1000,-0.15,646000,661000,644000,547,355245000,1364803050000,2099697
