단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5790,-80,-1.36,5870,5870,5740,38422,222779410,271101088050,46822295
068400,AJ렌터카,9840,-60,-0.61,9730,9990,9700,112484,1105405810,217919592000,22146300
006840,AK홀딩스,70600,500,0.71,69400,71000,69200,12504,880834300,935277806600,13247561
027410,BGF,10250,50,0.49,10150,10400,10000,344491,3516400450,977534084750,95369179
282330,BGF리테일,182000,3000,1.68,177000,184000,176000,41571,7567417448,3145670892000,17283906
138930,BNK금융지주,8970,-110,-1.21,8930,8990,8890,441463,3945546100,2923639156620,325935246
001460,BYC,245000,0,0,243000,245000,242500,160,39027500,153030675000,624615
001465,BYC우,135000,-2500,-1.82,133500,136000,133500,41,5508500,29076975000,215385
001040,CJ,139000,500,0.36,137500,141000,137000,39472,5477110000,4055602722000,29176998
079160,CJ CGV,66000,-700,-1.05,66800,67800,65700,113453,7557393100,1396646658000,21161313
000120,CJ대한통운,172500,5000,2.99,166000,176500,165500,146237,25467744500,3935129340000,22812344
011150,CJ씨푸드,2810,5,0.18,2765,2855,2765,134684,379346740,100965472130,35930773
011155,CJ씨푸드1우,27750,700,2.59,28350,28350,27050,1237,34270350,5550000000,200000
001045,CJ우,65300,-1100,-1.66,66700,67500,64500,5786,377630400,147592561900,2260223
097950,CJ제일제당,335500,-3500,-1.03,340500,342000,333500,25370,8510493500,5050343903000,15053186
097955,CJ제일제당 우,130000,-2000,-1.52,133000,133000,129000,1394,181415500,172566290000,1327433
037560,CJ헬로,9940,-210,-2.07,9950,10250,9930,281193,2818959920,769821838100,77446865
000590,CS홀딩스,79200,600,0.76,79100,79200,78600,1912,150351400,91434974400,1154482
012030,DB,975,40,4.28,925,985,925,1263653,1225097569,196144584675,201173933
016610,DB금융투자,3925,-65,-1.63,4040,4040,3925,52317,206386890,166602076825,42446389
005830,DB손해보험,60600,1300,2.19,58600,60800,58300,169518,10158120300,4290480000000,70800000
000990,DB하이텍,18600,-450,-2.36,18900,19200,18450,392324,7322759450,825813736800,44398588
000995,DB하이텍1우,37350,50,0.13,36100,37900,36100,459,17027250,4195002600,112316
139130,DGB금융지주,9830,0,0,9810,9890,9700,151030,1479639350,1662703538390,169145833
004840,DRB동일,6500,0,0,6500,6600,6360,8657,56073060,126620000000,19480000
155660,DSR,4460,35,0.79,4350,4470,4350,13049,57786825,71360000000,16000000
069730,DSR제강,4600,40,0.88,4460,4680,4460,51879,235464695,66240000000,14400000
017940,E1,67800,-100,-0.15,67900,67900,66800,11148,750575600,465108000000,6860000
007700,F&F,75800,-4000,-5.01,81500,81500,75000,94552,7286411500,1167320000000,15400000
114090,GKL,25300,150,0.6,25150,25550,24850,118586,2988034950,1564948451000,61855670
078930,GS,50800,-700,-1.36,51000,51300,50500,195655,9950685700,4720101202400,92915378
006360,GS건설,45950,750,1.66,45100,46250,44500,422585,19298693700,3408710090650,74183027
001250,GS글로벌,3320,80,2.47,3235,3340,3235,175268,577615425,274012096480,82533764
007070,GS리테일,42100,1600,3.95,40000,42550,40000,190406,8002748100,3241700000000,77000000
078935,GS우,36550,-50,-0.14,36400,36550,36100,3461,125279050,65235390300,1784826
012630,HDC,27000,-200,-0.74,26850,27350,26600,284165,7665926850,849040920000,31445960
039570,HDC아이콘트롤스,13300,100,0.76,12900,13450,12850,37816,499378700,218918000000,16460000
089470,HDC현대EP,6030,40,0.67,5970,6170,5970,41500,249990110,192357000000,31900000
294870,HDC현대산업개발,58200,1500,2.65,57000,58400,56100,289788,16632779200,2557204404000,43938220
082740,HSD엔진,4100,20,0.49,4015,4170,4015,54149,222778685,135083282200,32947142
