단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4640,50,1.09,4670,4670,4595,45016,208743145,217255448800,46822295
068400,AJ렌터카,13650,1200,9.64,12250,13700,11950,772710,10062256200,302296995000,22146300
006840,AK홀딩스,48650,950,1.99,47550,48650,46750,25127,1196159200,644493842650,13247561
027410,BGF,7640,100,1.33,7570,7710,7540,209246,1600162130,728620527560,95369179
282330,BGF리테일,172000,3000,1.78,166500,172000,166500,9131,1553063000,2972831832000,17283906
138930,BNK금융지주,7700,-10,-0.13,7710,7750,7650,503729,3871097680,2509701394200,325935246
001460,BYC,245000,9000,3.81,237000,245000,237000,101,24292000,153030675000,624615
001465,BYC우,108500,500,0.46,108000,108500,106500,231,24812500,23369272500,215385
001040,CJ,125000,5500,4.6,119500,125500,119000,74419,9127017000,3647124750000,29176998
079160,CJ CGV,39300,1650,4.38,37700,39300,37700,285763,11065400550,831639600900,21161313
000120,CJ대한통운,150000,0,0,149000,150500,147500,63861,9538841000,3421851600000,22812344
011150,CJ씨푸드,2370,45,1.94,2345,2420,2290,121053,285005355,85155932010,35930773
011155,CJ씨푸드1우,30050,50,0.17,30000,30950,29400,5360,160671850,6010000000,200000
001045,CJ우,57300,2700,4.95,54600,57500,54600,5032,281249800,129510777900,2260223
097950,CJ제일제당,361500,20000,5.86,339000,362500,338000,82231,29157518000,5442088239000,15054186
097955,CJ제일제당 우,131500,6500,5.2,124000,131500,123500,9020,1151258500,174557439500,1327433
037560,CJ헬로,9700,180,1.89,9520,9740,9510,167656,1616595090,751234590500,77446865
000590,CS홀딩스,60000,0,0,59500,60000,58500,242,14295200,69268920000,1154482
012030,DB,922,88,10.55,841,932,841,4800251,4339864223,185482366226,201173933
016610,DB금융투자,4220,180,4.46,4110,4225,4110,169783,711703755,179123761580,42446389
005830,DB손해보험,72900,-500,-0.68,73100,73300,71600,87890,6367955200,5161320000000,70800000
000990,DB하이텍,12050,450,3.88,11600,12100,11500,252240,2983586300,535002985400,44398588
000995,DB하이텍1우,37400,50,0.13,37200,37400,37000,15,557750,4200618400,112316
139130,DGB금융지주,8680,-160,-1.81,8810,8810,8670,763488,6638675640,1468185830440,169145833
004840,DRB동일,6480,-60,-0.92,6570,6620,6310,8248,53178590,126230400000,19480000
155660,DSR,3340,-10,-0.3,3335,3395,3200,17404,57240240,53440000000,16000000
069730,DSR제강,3710,35,0.95,3675,3725,3615,15992,58427150,53424000000,14400000
017940,E1,60400,-600,-0.98,61100,61100,59400,8158,490072600,414344000000,6860000
007700,F&F,58000,-2400,-3.97,60300,60300,54100,262602,14803853900,893200000000,15400000
114090,GKL,23350,1100,4.94,22450,23500,22450,415236,9580850100,1444329894500,61855670
078930,GS,50900,1150,2.31,49750,50900,49650,180247,9057489450,4729392740200,92915378
006360,GS건설,41550,950,2.34,40600,41600,40400,443250,18237423400,3277659658950,78884709
001250,GS글로벌,2480,25,1.02,2450,2505,2445,179819,445451550,204683734720,82533764
007070,GS리테일,36100,450,1.26,35400,36250,35350,89400,3205319700,2779700000000,77000000
078935,GS우,36050,-50,-0.14,36500,36500,35900,2993,107863600,64342977300,1784826
012630,HDC,16800,-50,-0.3,16750,17100,16450,566504,9430134300,1003660912800,59741721
