단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6450,-10,-0.15,6440,6550,6410,14091,90944750,302003802750,46822295
068400,AJ렌터카,14100,100,0.71,14000,14250,13700,224760,3141382000,312262830000,22146300
006840,AK홀딩스,73600,-1300,-1.74,74500,75200,73400,12085,894865800,975020489600,13247561
027410,BGF,12550,0,0,12550,12650,12450,232276,2912642850,1196883196450,95369179
282330,BGF리테일,179000,-3500,-1.92,181000,182000,177500,26178,4697403500,3093819174000,17283906
138930,BNK금융지주,10300,-50,-0.48,10400,10500,10250,1066741,11052793300,3357133033800,325935246
001460,BYC,282000,0,0,285000,285500,281500,319,90110000,176141430000,624615
001465,BYC우,150000,0,0,153000,153000,149000,35,5238000,32307750000,215385
001040,CJ,160000,500,0.31,159500,161000,159500,32996,5290474500,4668319680000,29176998
079160,CJ CGV,74700,-2000,-2.61,76200,77200,74500,162942,12242329200,1580750081100,21161313
000120,CJ대한통운,153000,-1500,-0.97,154500,157500,152500,42752,6609230000,3490288632000,22812344
011150,CJ씨푸드,2825,-15,-0.53,2840,2860,2815,41706,118269680,101504433725,35930773
011155,CJ씨푸드1우,27300,-450,-1.62,27350,27750,27100,917,25033500,5460000000,200000
001045,CJ우,72300,200,0.28,70500,72400,70500,1579,112883800,163414122900,2260223
097950,CJ제일제당,334500,2500,0.75,332500,337000,332500,29775,9966068500,5035290717000,15053186
097955,CJ제일제당 우,134500,1500,1.13,133500,134500,132500,2442,326353000,178539738500,1327433
037560,CJ헬로,9080,150,1.68,8960,9120,8930,170520,1540014310,703217534200,77446865
000590,CS홀딩스,79100,200,0.25,78900,79500,78300,64,5043700,91319526200,1154482
012030,DB,795,17,2.19,788,797,772,740507,583841042,157661849640,198316792
016610,DB금융투자,4665,60,1.3,4650,4725,4645,92628,434263850,198012404685,42446389
005830,DB손해보험,61900,-900,-1.43,62300,63300,61800,136488,8503226500,4382520000000,70800000
000990,DB하이텍,13400,0,0,13550,13750,13350,237517,3211131550,594941079200,44398588
000995,DB하이텍1우,35000,1650,4.95,33550,35800,33550,739,25921550,3931060000,112316
139130,DGB금융지주,12050,0,0,12000,12250,12000,648502,7819150150,2038207287650,169145833
004840,DRB동일,7290,-10,-0.14,7270,7350,7250,5710,41573150,142009200000,19480000
155660,DSR,6130,-90,-1.45,6220,6300,5870,350839,2117320820,98080000000,16000000
069730,DSR제강,6230,-60,-0.95,6330,6340,6080,187578,1158112080,89712000000,14400000
017940,E1,62300,900,1.47,61700,62400,61500,6005,373398200,427378000000,6860000
007700,F&F,44400,-100,-0.22,44300,45100,44050,27657,1232492250,683760000000,15400000
114090,GKL,26600,100,0.38,26500,26950,26250,172890,4604316250,1645360822000,61855670
078930,GS,60400,-100,-0.17,60200,60900,60100,100542,6068270900,5612088831200,92915378
006360,GS건설,37700,-700,-1.82,38750,38950,37350,866846,32872620500,2702875637800,71694314
001250,GS글로벌,3800,40,1.06,3765,3855,3730,821564,3116504095,313628303200,82533764
007070,GS리테일,34100,200,0.59,33500,35100,33500,208389,7204016500,2625700000000,77000000
078935,GS우,40650,-50,-0.12,40700,40800,40400,4548,184343950,72553176900,1784826
039570,HDC아이콘트롤스,13100,100,0.77,13100,13150,12850,26591,344457900,215626000000,16460000
003560,IHQ,2195,-30,-1.35,2210,2230,2190,678652,1496314095,320987466860,146235748
175330,JB금융지주,6210,10,0.16,6210,6330,6160,225697,1407992390,965278816830,155439423
234080,JW생명과학,26250,-400,-1.5,27100,27350,25950,173215,4576674550,415657042500,15834554
001060,JW중외제약,42400,150,0.36,42350,42850,42250,65499,2779171400,832616644000,19637185
001067,JW중외제약2우B,40950,-250,-0.61,41750,41750,40500,256,10570800,3525713100,86098
