단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5240,10,0.19,5210,5300,5150,20774,108068270,245348825800,46822295
068400,AJ렌터카,12100,100,0.83,12100,12200,11950,186888,2254391800,267970230000,22146300
006840,AK홀딩스,74800,0,0,75100,75400,74000,26484,1981698200,990917562800,13247561
027410,BGF,9750,150,1.56,9630,9840,9530,307547,2978070590,929849495250,95369179
282330,BGF리테일,171500,2000,1.18,167000,173000,165500,41290,6990774400,2964189879000,17283906
138930,BNK금융지주,8530,20,0.24,8540,8600,8510,628906,5382500250,2780227648380,325935246
001460,BYC,246000,-2000,-0.81,250000,250000,246000,924,227537500,153655290000,624615
001465,BYC우,138000,0,0,138000,138000,138000,1,138000,29723130000,215385
001040,CJ,146000,4000,2.82,142000,146500,142000,57283,8305021500,4259841708000,29176998
079160,CJ CGV,59300,600,1.02,58200,59600,57000,498310,29195734000,1254865860900,21161313
000120,CJ대한통운,150500,-500,-0.33,151000,152000,149000,64637,9724888000,3433257772000,22812344
011150,CJ씨푸드,2705,-55,-1.99,2760,2775,2705,97619,265374780,97192740965,35930773
011155,CJ씨푸드1우,28250,-50,-0.18,28000,28500,27500,2850,78854450,5650000000,200000
001045,CJ우,63400,400,0.63,63000,63500,62800,1207,76140700,143298138200,2260223
097950,CJ제일제당,354000,12500,3.66,343500,354500,343500,67825,23776230000,5328827844000,15053186
097955,CJ제일제당 우,130500,2000,1.56,129000,131000,128500,8710,1134430500,173230006500,1327433
037560,CJ헬로,9240,-50,-0.54,9270,9420,9120,194080,1804285900,715609032600,77446865
000590,CS홀딩스,73100,300,0.41,73200,73500,72900,281,20539300,84392634200,1154482
012030,DB,822,-8,-0.96,842,842,813,574274,471463746,165364972926,201173933
016610,DB금융투자,4210,-40,-0.94,4250,4255,4155,60239,253621415,178699297690,42446389
005830,DB손해보험,67600,1400,2.11,66300,67700,65600,149971,10104296600,4786080000000,70800000
000990,DB하이텍,15800,-250,-1.56,16050,16200,15550,454654,7163071200,701497690400,44398588
000995,DB하이텍1우,37900,0,0,38000,38100,37000,120,4490950,4256776400,112316
139130,DGB금융지주,10100,100,1,10000,10250,10000,387226,3917472650,1708372913300,169145833
004840,DRB동일,6650,-60,-0.89,6740,6740,6590,2215,14743100,129542000000,19480000
155660,DSR,4595,10,0.22,4605,4610,4555,15953,73150960,73520000000,16000000
069730,DSR제강,4855,55,1.15,4795,4860,4795,40780,197118365,69912000000,14400000
017940,E1,65200,100,0.15,65100,65600,64600,2272,148102100,447272000000,6860000
007700,F&F,73500,-2500,-3.29,76600,76700,72900,54457,4016691300,1131900000000,15400000
114090,GKL,23950,450,1.91,23650,24250,23500,385970,9246416500,1481443296500,61855670
078930,GS,53700,1200,2.29,53300,54200,53200,292919,15732615900,4989555798600,92915378
