단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7100,140,2.01,6970,7280,6930,52327,371664760,332438294500,46822295
068400,AJ렌터카,12700,1250,10.92,11450,13400,11450,2347879,29662923700,281258010000,22146300
006840,AK홀딩스,71900,800,1.13,71200,72000,70400,26341,1874999300,952499635900,13247561
027410,BGF,12650,250,2.02,12450,12850,12400,623717,7864788850,1206420114350,95369179
282330,BGF리테일,152500,-2000,-1.29,153500,161000,152500,40141,6258166000,2635795665000,17283906
138930,BNK금융지주,10650,50,0.47,10500,10650,10500,527732,5587238750,3471210369900,325935246
001460,BYC,285000,-4000,-1.38,291000,291000,284500,146,41684000,178015275000,624615
001465,BYC우,152500,2500,1.67,152500,152500,152500,1,152500,32846212500,215385
001040,CJ,157500,2500,1.61,154500,158000,154000,49541,7742116000,4595377185000,29176998
079160,CJ CGV,67800,1200,1.8,66600,67800,66000,66790,4477496000,1434737021400,21161313
000120,CJ대한통운,137500,7000,5.36,131000,137500,131000,116257,15748078000,3136697300000,22812344
011150,CJ씨푸드,2705,0,0,2705,2720,2690,28482,76927820,97192740965,35930773
011155,CJ씨푸드1우,26900,-250,-0.92,27000,27850,26600,1722,46152100,5380000000,200000
001045,CJ우,68900,-200,-0.29,68900,69300,68200,3483,238026100,155729364700,2260223
097950,CJ제일제당,320000,0,0,319000,322000,319000,47001,15034509500,4817019520000,15053186
097955,CJ제일제당 우,131500,-1000,-0.75,132500,132500,130000,3004,394681500,174557439500,1327433
037560,CJ헬로,8470,300,3.67,8230,8490,8230,118495,996523340,655974946550,77446865
000590,CS홀딩스,75200,-300,-0.4,75600,75600,74600,637,47782700,86817046400,1154482
012030,DB,833,14,1.71,828,868,807,4565034,3817097948,161231222537,193554889
016610,DB금융투자,4120,65,1.6,4095,4150,4015,42849,173608240,174879122680,42446389
005830,DB손해보험,66000,800,1.23,65000,66000,64300,96366,6299079300,4672800000000,70800000
000990,DB하이텍,14500,-200,-1.36,14700,14900,14150,534341,7702752000,643333564000,44367832
000995,DB하이텍1우,34250,-800,-2.28,35000,35000,33800,151,5137200,3846823000,112316
139130,DGB금융지주,11650,150,1.3,11500,11700,11350,388938,4469979950,1970548954450,169145833
004840,DRB동일,7110,-270,-3.66,7420,7420,7110,11919,85954620,135090000000,19000000
155660,DSR,5400,40,0.75,5360,5450,5340,36337,195887300,86400000000,16000000
069730,DSR제강,5530,0,0,5620,5620,5440,54344,298707960,79632000000,14400000
017940,E1,59200,300,0.51,59000,59200,58500,2048,120473900,406112000000,6860000
