단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5160,-100,-1.9,5250,5250,5000,59823,305462180,241603042200,46822295
068400,AJ렌터카,13700,0,0,13800,13950,13600,167941,2307973100,303404310000,22146300
006840,AK홀딩스,66300,-900,-1.34,67100,67200,66200,11073,736988100,878313294300,13247561
027410,BGF,9320,-120,-1.27,9410,9440,9260,229515,2142854280,888840748280,95369179
282330,BGF리테일,175500,4000,2.33,170500,176000,170500,18743,3258634500,3033325503000,17283906
138930,BNK금융지주,8310,-30,-0.36,8300,8340,8240,420797,3490723890,2708521894260,325935246
001460,BYC,269500,10500,4.05,259000,269500,258000,426,111551000,168333742500,624615
001465,BYC우,131000,0,0,131000,131000,130000,45,5875500,28215435000,215385
001040,CJ,132000,0,0,132500,133500,132000,37159,4935037000,3851363736000,29176998
079160,CJ CGV,52500,-500,-0.94,53100,53900,52400,139502,7382210900,1110968932500,21161313
000120,CJ대한통운,152000,-2000,-1.3,153000,153500,151000,27295,4141208000,3467476288000,22812344
011150,CJ씨푸드,2685,10,0.37,2675,2700,2660,49533,132850105,96474125505,35930773
011155,CJ씨푸드1우,28000,50,0.18,27950,28050,27750,357,9991400,5600000000,200000
001045,CJ우,60400,100,0.17,60300,60500,60100,467,28194400,136517469200,2260223
097950,CJ제일제당,345000,2500,0.73,341000,345000,338000,19546,6681731500,5193349170000,15053186
097955,CJ제일제당 우,126500,500,0.4,126500,127000,124500,3869,485629500,167920274500,1327433
037560,CJ헬로,8380,-180,-2.1,9000,9090,8280,546973,4680678990,649004728700,77446865
000590,CS홀딩스,67300,-800,-1.17,68700,68700,67000,672,45421400,77696638600,1154482
012030,DB,801,-12,-1.48,805,812,790,468153,376219942,161140320333,201173933
016610,DB금융투자,4180,-15,-0.36,4245,4245,4175,21785,91211185,177425906020,42446389
005830,DB손해보험,63300,-700,-1.09,63700,64800,63200,110267,7042758600,4481640000000,70800000
000990,DB하이텍,18400,50,0.27,18350,18700,18300,175699,3255153650,816934019200,44398588
000995,DB하이텍1우,37500,100,0.27,37400,37550,37000,120,4453300,4211850000,112316
139130,DGB금융지주,10150,-100,-0.98,10300,10300,10050,206343,2087710650,1716830204950,169145833
004840,DRB동일,7370,-10,-0.14,7410,7450,7300,3895,28702720,143567600000,19480000
155660,DSR,4400,-50,-1.12,4465,4480,4380,20626,91469980,70400000000,16000000
069730,DSR제강,4955,-85,-1.69,5070,5070,4915,65639,326527505,71352000000,14400000
017940,E1,63800,-1000,-1.54,64500,64800,63400,3646,232928400,437668000000,6860000
007700,F&F,100500,0,0,99600,103500,98200,50410,5050835000,1547700000000,15400000
114090,GKL,24250,100,0.41,24500,24650,24200,165347,4029692950,1499999997500,61855670
078930,GS,52800,-300,-0.56,52900,53300,52800,93322,4942894200,4905931958400,92915378
006360,GS건설,47950,50,0.1,48250,48950,47800,366280,17691184650,3748462623850,78174403
001250,GS글로벌,3085,-15,-0.48,3100,3110,3050,167954,516900670,254616661940,82533764
