단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7800,-10,-0.13,7700,7860,7620,83893,652547630,365213901000,46822295
068400,AJ렌터카,11300,-500,-4.24,11450,11800,11200,416965,4793034700,250253190000,22146300
006840,AK홀딩스,81900,-1800,-2.15,83700,83700,81500,18640,1535892800,1084975245900,13247561
027410,BGF,14950,-350,-2.29,14900,15200,14850,363936,5462105850,482342599050,32263719
282330,BGF리테일,212000,-2000,-0.93,218000,221000,210000,24307,5169440500,3664188072000,17283906
138930,BNK금융지주,10650,150,1.43,10450,10700,10350,1481179,15650941200,3471210369900,325935246
001460,BYC,301000,-1500,-0.5,301000,304500,300500,652,196093000,188009115000,624615
001465,BYC우,150500,-1500,-0.99,150000,151000,148000,26,3891000,32415442500,215385
001040,CJ,174000,-5500,-3.06,177000,178500,173500,106286,18600440000,5076797652000,29176998
079160,CJ CGV,72700,-3400,-4.47,75000,75700,72700,163461,12005370800,1538427455100,21161313
000120,CJ대한통운,142000,-2500,-1.73,144500,144500,139000,57346,8108357000,3239352848000,22812344
011150,CJ씨푸드,2850,-75,-2.56,2880,2915,2830,71468,204465310,102402703050,35930773
011155,CJ씨푸드1우,28200,-350,-1.23,28550,28700,28100,5013,142106050,5640000000,200000
001045,CJ우,76100,-2100,-2.69,77400,77400,75200,6794,516183200,172002970300,2260223
097950,CJ제일제당,349000,-4000,-1.13,352500,352500,347500,52809,18471036000,4598685052000,13176748
097955,CJ제일제당 우,149000,-1500,-1,149000,150000,147500,3736,556654500,197787517000,1327433
037560,CJ헬로,8650,-370,-4.1,8950,8960,8510,356842,3108238160,669915382250,77446865
000590,CS홀딩스,78700,-1800,-2.24,79700,79800,78000,2017,158283000,90857733400,1154482
012030,DB,713,-36,-4.81,743,743,698,734013,526758295,135288445958,189745366
016610,DB금융투자,4740,-135,-2.77,4775,4785,4665,178882,844181415,201195883860,42446389
005830,DB손해보험,73100,-900,-1.22,74600,74600,72800,110865,8138140300,5175480000000,70800000
000990,DB하이텍,15600,50,0.32,15100,15900,14700,1289659,19961723700,692138179200,44367832
000995,DB하이텍1우,33250,-900,-2.64,33950,33950,32650,456,15054950,3734507000,112316
139130,DGB금융지주,13150,600,4.78,12450,13350,12350,2275021,29345873450,2224267703950,169145833
004840,DRB동일,7900,-60,-0.75,7960,7960,7840,11955,94595110,150100000000,19000000
155660,DSR,5450,-290,-5.05,5680,5700,5440,133284,737826160,87200000000,16000000
069730,DSR제강,5570,-320,-5.43,5710,5750,5570,157246,888172150,80208000000,14400000
017940,E1,58200,-100,-0.17,58000,58300,57100,7023,404363200,399252000000,6860000
007700,F&F,44300,-3400,-7.13,47000,47650,43950,47030,2134388150,682220000000,15400000
114090,GKL,28300,-1900,-6.29,29300,29600,28000,501194,14389852850,1750515461000,61855670
078930,GS,67500,-500,-0.74,67600,68900,66900,222661,15120648400,6271788015000,92915378
006360,GS건설,32500,0,0,31800,32950,31750,649874,21056194100,2329445202500,71675237
001250,GS글로벌,3900,-255,-6.14,4010,4135,3900,1897153,7600012330,321881679600,82533764
007070,GS리테일,38300,-850,-2.17,39150,39150,38200,201539,7750780600,2949100000000,77000000
078935,GS우,42350,-500,-1.17,42500,42650,42150,4558,192592750,75587381100,1784826
003560,IHQ,2655,-35,-1.3,2645,2715,2595,1482569,3942574945,385382534535,145153497
175330,JB금융지주,6860,170,2.54,6570,6980,6540,1503961,10269488840,1066314441780,155439423
234080,JW생명과학,50500,-700,-1.37,49000,51100,49000,61449,3080704750,399822488500,7917277
001060,JW중외제약,45950,-1500,-3.16,46500,47150,45800,187801,8721950200,897583715900,19533922
001067,JW중외제약2우B,44000,900,2.09,43100,44500,42250,3069,135069950,3788312000,86098
001065,JW중외제약우,25450,50,0.2,25100,25800,24800,1176,29848900,4176624950,164111
096760,JW홀딩스,8580,-440,-4.88,8880,8970,8510,346869,3032553860,542758419060,63258557
105560,KB금융,67700,1300,1.96,67000,68000,66200,1414389,94892231300,28306151054900,418111537
002380,KCC,403000,-12500,-3.01,413500,414500,401000,16353,6614800000,4254274739000,10556513
009070,KCTC,2545,-20,-0.78,2565,2565,2470,17893,44862100,76350000000,30000000
009440,KC그린홀딩스,5650,-150,-2.59,5700,5780,5470,146776,828764010,126757637000,22434980
119650,KC코트렐,5010,-230,-4.39,5200,5200,5010,126437,641190830,65130000000,13000000
092220,KEC,1355,-35,-2.52,1355,1380,1335,2053638,2781479810,152371946455,112451621
109070,KGP,3880,-70,-1.77,3920,3965,3800,99522,383991065,34887194600,8991545
001390,KG케미칼,23000,-3550,-13.37,25400,26000,22950,525615,12766560450,285956424000,12432888
001940,KISCO홀딩스,69700,-2000,-2.79,71700,71700,69700,4724,331345900,257560737200,3695276
083420,KPX그린케미칼,4420,45,1.03,4375,4535,4360,63058,280842710,88400000000,20000000
