단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4395,-55,-1.24,4310,4505,4310,40235,178515390,205783986525,46822295
068400,AJ렌터카,10600,620,6.21,9550,10800,9550,448933,4600318340,234750780000,22146300
006840,AK홀딩스,43600,1000,2.35,42300,44200,42300,32564,1409210500,577593659600,13247561
027410,BGF,7400,-20,-0.27,7210,7540,7210,233435,1730436510,705731924600,95369179
282330,BGF리테일,176000,-1500,-0.85,177500,179000,174000,21941,3874651000,3041967456000,17283906
138930,BNK금융지주,7600,-210,-2.69,7820,7830,7570,817419,6252829030,2477107869600,325935246
001460,BYC,237000,500,0.21,237500,238000,234500,38,8990500,148033755000,624615
001465,BYC우,111000,1500,1.37,109500,113500,109500,92,10262000,23907735000,215385
001040,CJ,107500,-1000,-0.92,107000,110000,106000,71592,7722905000,3136527285000,29176998
079160,CJ CGV,40150,1100,2.82,39000,40350,38600,152073,6014217700,849626716950,21161313
000120,CJ대한통운,152000,-3000,-1.94,155000,157000,150000,66093,10056441000,3467476288000,22812344
011150,CJ씨푸드,2100,60,2.94,1920,2115,1920,179616,359714460,75454623300,35930773
011155,CJ씨푸드1우,27650,100,0.36,26650,27650,26150,1897,51325900,5530000000,200000
001045,CJ우,49450,100,0.2,49350,49900,48650,4067,199532700,111768027350,2260223
097950,CJ제일제당,327500,-8000,-2.38,335000,338500,323000,34096,11234682000,4930245915000,15054186
097955,CJ제일제당 우,120000,0,0,118500,120000,118000,2624,311685000,159291960000,1327433
037560,CJ헬로,9130,360,4.1,8700,9300,8550,328155,2945674240,707089877450,77446865
000590,CS홀딩스,59900,400,0.67,58700,60600,56600,1497,86763800,69153471800,1154482
012030,DB,815,-7,-0.85,803,820,769,2121091,1687469585,163956755395,201173933
016610,DB금융투자,3610,25,0.7,3600,3680,3500,56938,201943455,153231464290,42446389
005830,DB손해보험,68100,-3200,-4.49,71700,71800,67400,261203,17871343500,4821480000000,70800000
000990,DB하이텍,11050,700,6.76,10000,11200,10000,753733,8091217400,490604397400,44398588
000995,DB하이텍1우,31700,100,0.32,32050,32050,30950,36,1140850,3560417200,112316
139130,DGB금융지주,9360,-40,-0.43,9400,9420,9150,487817,4507376590,1583204996880,169145833
004840,DRB동일,6450,0,0,6150,6460,6150,12269,77148910,125646000000,19480000
155660,DSR,3210,110,3.55,2720,3215,2720,134985,402293230,51360000000,16000000
069730,DSR제강,3380,100,3.05,3000,3415,3000,174897,548958500,48672000000,14400000
017940,E1,59900,1200,2.04,58500,60200,57700,8154,479472400,410914000000,6860000
007700,F&F,52900,1500,2.92,50800,53400,49800,97351,5010843000,814660000000,15400000
114090,GKL,21800,-250,-1.13,22050,22150,21200,223905,4841054400,1348453606000,61855670
078930,GS,47300,-400,-0.84,48050,48200,47200,166862,7926695350,4394897379400,92915378
006360,GS건설,43150,1150,2.74,41800,43250,41200,694831,29538220250,3403875193350,78884709
001250,GS글로벌,2345,105,4.69,2135,2360,2135,889507,2008259655,193541676580,82533764
007070,GS리테일,37400,-100,-0.27,37800,38300,37100,181180,6839360650,2879800000000,77000000
078935,GS우,34600,0,0,34500,34600,34050,3766,129196750,61754979600,1784826
012630,HDC,16700,700,4.38,15300,16950,15300,517693,8430720200,997686740700,59741721
039570,HDC아이콘트롤스,9620,350,3.78,9000,9840,8900,45589,429936000,158345200000,16460000
089470,HDC현대EP,4390,140,3.29,3925,4390,3925,89771,378619805,140041000000,31900000
294870,HDC현대산업개발,43200,1750,4.22,40600,43700,40600,151800,6453575700,1898131104000,43938220
082740,HSD엔진,4095,80,1.99,3920,4140,3910,416616,1683224255,134918546490,32947142
003560,IHQ,1370,55,4.18,1240,1380,1240,1388269,1807684595,200342974760,146235748
175330,JB금융지주,5600,-60,-1.06,5640,5640,5500,461904,2576459710,1103104206400,196982894
234080,JW생명과학,21900,1400,6.83,20000,22200,19900,91531,1910158650,346776732600,15834554
001060,JW중외제약,33600,900,2.75,31450,33750,31450,165830,5422405550,665323545600,19801296
001067,JW중외제약2우B,38000,200,0.53,35300,38200,35300,2105,78853100,3271724000,86098
001065,JW중외제약우,24150,2000,9.03,21950,25400,21000,10376,241484950,3963280650,164111
096760,JW홀딩스,5810,300,5.44,5280,5880,5280,405368,2272442840,367532216170,63258557
105560,KB금융,48750,-2850,-5.52,51000,51200,48600,1898563,93725944700,20382937428750,418111537
002380,KCC,250500,-4000,-1.57,251000,259000,247000,30540,7653934500,2644406506500,10556513
009070,KCTC,2165,55,2.61,1960,2165,1960,52954,109104415,64950000000,30000000
