단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7830,450,6.1,7360,7890,7260,133282,1011669000,366618569850,46822295
068400,AJ렌터카,11800,450,3.96,11350,12050,11300,810302,9535115900,261326340000,22146300
006840,AK홀딩스,83600,200,0.24,82600,84000,82600,19986,1671485100,1107496099600,13247561
027410,BGF,15650,150,0.97,15550,16000,15400,497567,7791867850,504927202350,32263719
282330,BGF리테일,220000,1500,0.69,216500,227000,216500,22580,5039460500,3802459320000,17283906
138930,BNK금융지주,10550,150,1.44,10400,10600,10350,1026836,10771745700,3438616845300,325935246
001460,BYC,304500,-3500,-1.14,308000,308000,302500,459,140189500,190195267500,624615
001465,BYC우,152000,-500,-0.33,151500,152000,151000,64,9704500,32738520000,215385
001040,CJ,190000,6500,3.54,183000,190500,183000,91446,17106812000,5543629620000,29176998
079160,CJ CGV,79700,3200,4.18,76500,80100,76500,361491,28608031200,1686556646100,21161313
000120,CJ대한통운,136000,2000,1.49,134500,137000,134000,137649,18658924500,3102478784000,22812344
011150,CJ씨푸드,2975,0,0,2990,2990,2950,67345,200165500,106894049675,35930773
011155,CJ씨푸드1우,28300,-350,-1.22,28600,28800,28000,1773,50349650,5660000000,200000
001045,CJ우,77300,1200,1.58,76700,77700,76100,3524,271174300,174715237900,2260223
097950,CJ제일제당,366500,4500,1.24,362000,368000,362000,52505,19215190000,4829278142000,13176748
097955,CJ제일제당 우,153500,500,0.33,153000,153500,151500,4293,655308000,203760965500,1327433
037560,CJ헬로,8790,380,4.52,8440,8790,8440,398636,3444134670,680757943350,77446865
000590,CS홀딩스,78500,0,0,78600,78600,78100,237,18559300,90626837000,1154482
012030,DB,700,41,6.22,661,726,655,2752188,1878131008,132821756200,189745366
016610,DB금융투자,5010,0,0,5020,5070,4945,100531,502520560,212656408890,42446389
005830,DB손해보험,70700,-700,-0.98,71300,72000,70400,91398,6495607400,5005560000000,70800000
000990,DB하이텍,14100,50,0.36,13950,14200,13750,731257,10249954400,625586431200,44367832
000995,DB하이텍1우,32000,900,2.89,30400,32000,30400,229,7167250,3594112000,112316
139130,DGB금융지주,12100,100,0.83,11950,12100,11700,442286,5259319900,2046664579300,169145833
004840,DRB동일,8090,190,2.41,7910,8130,7890,35671,285603950,153710000000,19000000
155660,DSR,5830,70,1.22,5990,6000,5820,637150,3762413260,93280000000,16000000
069730,DSR제강,6170,90,1.48,6250,6280,6100,855860,5288963260,88848000000,14400000
017940,E1,60200,1300,2.21,60300,61500,59600,23221,1404746800,412972000000,6860000
007700,F&F,48100,50,0.1,47650,48200,47250,42544,2035059100,740740000000,15400000
114090,GKL,31000,400,1.31,30650,31250,30500,207402,6405726250,1917525770000,61855670
078930,GS,68700,1100,1.63,67100,68900,66700,216134,14748626000,6383286468600,92915378
006360,GS건설,30500,-1100,-3.48,31500,31500,30000,1040560,31632964100,2186094728500,71675237
001250,GS글로벌,3595,170,4.96,3415,3685,3385,3805140,13594085585,296708881580,82533764
007070,GS리테일,42000,500,1.2,41100,42850,41100,192296,8120071450,3234000000000,77000000
078935,GS우,42850,150,0.35,42500,42950,42500,3545,151756550,76479794100,1784826
003560,IHQ,2890,165,6.06,2750,2900,2725,3779663,10720972555,419493606330,145153497
175330,JB금융지주,6580,0,0,6590,6610,6500,277262,1819022130,1022791403340,155439423
234080,JW생명과학,58400,700,1.21,57800,59600,56500,75270,4394600200,462368976800,7917277
001060,JW중외제약,51500,3500,7.29,48200,51800,48100,731529,36916077500,1005996983000,19533922
001067,JW중외제약2우B,43700,850,1.98,43100,43800,42900,1397,60768500,3762482600,86098
001065,JW중외제약우,26700,900,3.49,25850,26700,25700,3114,81823750,4381763700,164111
096760,JW홀딩스,9510,430,4.74,9120,9640,9110,823998,7775690660,601588877070,63258557
105560,KB금융,67400,800,1.2,66300,67500,66000,933977,62243087100,28180717593800,418111537
002380,KCC,401500,-2500,-0.62,405000,405000,399000,17457,6987475000,4238439969500,10556513
009070,KCTC,2500,55,2.25,2445,2505,2420,35196,86840170,75000000000,30000000
009440,KC그린홀딩스,6130,30,0.49,6100,6140,6010,91645,558477410,137526427400,22434980
119650,KC코트렐,5300,-80,-1.49,5380,5460,5270,111126,593096000,68900000000,13000000
092220,KEC,1450,5,0.35,1455,1460,1425,2164758,3114888735,163054850450,112451621
109070,KGP,3610,15,0.42,3560,3630,3560,70328,253330540,32459477450,8991545
001390,KG케미칼,26700,200,0.75,26500,27050,25350,378689,9924731800,331756631400,12425342
001940,KISCO홀딩스,71300,400,0.56,71800,72200,70800,4903,349189700,263473178800,3695276
083420,KPX그린케미칼,4410,30,0.68,4385,4420,4345,8604,37591320,88200000000,20000000
025000,KPX케미칼,70300,2300,3.38,67300,70400,67300,5608,390591300,340252000000,4840000
092230,KPX홀딩스,66900,-100,-0.15,67000,67000,65900,744,49346400,282628817400,4224646
000040,KR모터스,590,-4,-0.67,594,598,582,1198177,708317820,70658203530,119759667
044450,KSS해운,9130,110,1.22,9030,9150,9010,122537,1111678660,211687084400,23185880
030200,KT,29950,50,0.17,29850,30100,29750,743365,23309814604,7820298649600,261111808
033780,KT&G,109000,-500,-0.46,109000,110500,108500,188186,20589419500,14964882173000,137292497
030210,KTB투자증권,4990,60,1.22,4975,5000,4875,616258,3053057650,300967319080,60314092
058850,KTcs,2330,15,0.65,2310,2340,2305,153626,357135595,99456050000,42685000
093050,LF,34650,900,2.67,33750,35000,33750,56798,1968725500,1013166000000,29240000
003550,LG,94200,-700,-0.74,93800,94600,92700,210848,19740934900,16254881740200,172557131
034220,LG디스플레이,32500,-450,-1.37,32950,33100,32150,3213668,104368503300,11629010250000,357815700
001120,LG상사,30700,-800,-2.54,31300,31500,30500,286884,8855627850,1189932000000,38760000
051900,LG생활건강,1174000,0,0,1157000,1184000,1157000,31248,36663911000,18335763278000,15618197
051905,LG생활건강우,672000,4000,0.6,668000,672000,660000,3221,2139733000,1410996384000,2099697
003555,LG우,50400,-200,-0.4,50600,50600,50100,4218,212295000,167059720800,3314677
032640,LG유플러스,15000,100,0.67,14850,15200,14800,2003143,30071877100,6549170415000,436611361
011070,LG이노텍,127000,500,0.4,126500,129000,126000,412126,52368800000,3005722589000,23667107
066570,LG전자,103000,-500,-0.48,104500,105500,102500,777285,80583587500,16855724842000,163647814
066575,LG전자우,44550,-100,-0.22,44750,45150,44350,35750,1597370700,765635943600,17185992
108670,LG하우시스,90200,-600,-0.66,90800,90800,89900,119046,10734116000,808883834000,8967670
108675,LG하우시스우,53500,200,0.38,53300,53600,53100,1629,86731300,55229655000,1032330
051910,LG화학,435500,-1000,-0.23,436000,443500,430500,134906,58772141000,30742965376500,70592343
051915,LG화학우,249500,-3500,-1.38,252500,254500,247500,18518,4626904000,1918355600000,7688800
079550,LIG넥스원,58900,1900,3.33,57300,59100,56600,203013,11856275300,1295800000000,22000000
006260,LS,81400,-1000,-1.21,82400,83500,80000,122686,9968724700,2621080000000,32200000
000680,LS네트웍스,3110,45,1.47,3030,3130,3030,24079,74353045,245077379760,78803016
010120,LS산전,70000,-200,-0.28,70500,71300,69100,48671,3409691900,2100000000000,30000000
229640,LS전선아시아,6790,70,1.04,6710,6830,6620,181535,1225504610,207942928410,30624879
023150,MH에탄올,6560,30,0.46,6530,6610,6450,18536,121013870,48403130560,7378526
035420,NAVER,927000,14000,1.53,913000,929000,910000,111369,102762749000,30556403433000,32962679
181710,NHN엔터테인먼트,82100,100,0.12,82400,82500,80800,113398,9269120400,1606288552500,19565025
005940,NH투자증권,16950,100,0.59,16850,17050,16600,1104809,18656184350,4769880634650,281408887
005945,NH투자증권우,9900,10,0.1,9940,9940,9770,47711,471047180,186822583200,18870968
034310,NICE,17000,450,2.72,16400,17000,16400,123601,2081878500,643999100000,37882300
008260,NI스틸,3195,25,0.79,3150,3210,3140,111345,354527060,90823785750,28426850
004250,NPC,5660,10,0.18,5660,5680,5540,3713,20979580,207835200000,36720000
004255,NPC우,2570,20,0.78,2550,2580,2540,9854,25177825,13569600000,5280000
010060,OCI,157500,-2000,-1.25,160500,162000,156000,325212,51774795500,3756275932500,23849371
005490,POSCO,395000,3000,0.77,393000,396000,387500,194814,76730984000,34438799825000,87186835
100840,S&TC,16700,200,1.21,16600,17150,16500,17391,294136050,118313020400,7084612
064960,S&T모티브,50100,-400,-0.79,50500,50600,48800,85503,4243163200,732619113600,14623136
003570,S&T중공업,8280,210,2.6,8010,8300,8010,63050,518047520,268880074920,32473439
036530,S&T홀딩스,14550,-100,-0.68,14850,14850,14250,60928,879486950,230328027750,15830105
010950,S-Oil,115500,-1000,-0.86,116000,117000,114500,199661,23075000000,13003312476000,112582792
010955,S-Oil우,99200,-200,-0.2,99900,100000,98700,10254,1020202500,398975158400,4021927
034120,SBS,28200,-600,-2.08,28800,29450,27750,139698,4017432750,514722812400,18252582
101060,SBS미디어홀딩스,3425,25,0.74,3440,3450,3395,147836,506563860,479144450750,139896190
004060,SG세계물산,961,13,1.37,949,961,946,476304,454422347,194530386560,202424960
001380,SG충방,4215,60,1.44,4155,4275,4150,58644,246647800,189523862745,44964143
002360,SH에너지화학,1460,5,0.34,1460,1480,1450,1147901,1682607555,162255245800,111133730
009160,SIMPAC,4500,235,5.51,4265,5230,4260,1646897,7854770460,130882162500,29084925
123700,SJM,4885,0,0,4885,4985,4840,29819,146999920,76229926730,15604898
025530,SJM홀딩스,4655,40,0.87,4625,4680,4615,6965,32442805,69517807240,14934008
034730,SK,324000,4500,1.41,318500,326000,318500,148777,48019004500,22796736228000,70360297
011790,SKC,44450,-350,-0.78,44300,45100,44250,111465,4959351750,1668410969750,37534555
018670,SK가스,102000,-2500,-2.39,104500,105500,101000,33796,3460507500,914674392000,8967396
001740,SK네트웍스,6540,90,1.4,6440,6540,6390,1291801,8376055110,1623147211380,248187647
001745,SK네트웍스우,55600,500,0.91,55600,55600,54200,951,52441500,6318828800,113648
006120,SK디스커버리,49350,500,1.02,48800,49850,48650,142488,7049360950,532204366050,10784283
006125,SK디스커버리우,21850,100,0.46,21600,21850,21450,14783,321141150,29682241750,1358455
210980,SK디앤디,31900,-200,-0.62,32300,32300,31350,52003,1652745550,515344500000,16155000
03473K,SK우,173000,2000,1.17,171500,173500,170500,2188,375630000,97941355000,566135
096770,SK이노베이션,198000,-2000,-1,199000,200000,197000,157345,31137162000,18308181672000,92465564
096775,SK이노베이션우,134500,-500,-0.37,134000,135000,133500,1693,227031000,167913297000,1248426
001510,SK증권,1365,10,0.74,1375,1385,1350,4618771,6304785180,436959938415,320117171
001515,SK증권우,4210,-70,-1.64,4310,4355,4205,123175,525098365,16471683940,3912514
285130,SK케미칼,112500,-2500,-2.17,115000,116000,111500,113248,12769576500,1302733350000,11579852
28513K,SK케미칼우,40400,-100,-0.25,40500,40750,40200,13496,544670150,58930268000,1458670
017670,SK텔레콤,267500,1000,0.38,265000,268500,263500,147904,39522947500,21599477692500,80745711
000660,SK하이닉스,75500,-300,-0.4,76400,76400,74200,4296170,323615824500,54964178557500,728002365
005610,SPC삼립,158000,500,0.32,157500,160500,155500,18533,2922286500,1363383422000,8629009
011810,STX,23850,0,0,0,0,0,0,0,426018955500,17862430
077970,STX엔진,8400,150,1.82,8250,8420,8150,16283,136073310,193274793600,23008904
071970,STX중공업,5460,-60,-1.09,5480,5590,5400,365072,2000835590,134672816460,24665351
084870,TBH글로벌,7850,50,0.64,7850,7890,7790,43592,341384470,163726029150,20856819
002710,TCC동양,1995,90,4.72,1930,2020,1915,67760,133325020,44573287500,22342500
024070,WISCOM,4020,10,0.25,4050,4050,3970,6715,26747985,60404198400,15025920
037270,YG PLUS,2020,35,1.76,1990,2020,1985,136255,273135070,117504822080,58170704
000500,가온전선,24000,350,1.48,23300,24150,23300,24707,586205250,99848328000,4160347
000860,강남제비스코,35950,550,1.55,35400,36050,35350,7544,269864200,233675000000,6500000
035250,강원랜드,33050,200,0.61,32850,33150,32700,277342,9145715900,7070733525000,213940500
011420,갤럭시아에스엠,2660,25,0.95,2665,2665,2600,216648,568142740,73282053040,27549644
002100,경농,5830,20,0.34,5860,5860,5800,3297,19176460,126462902500,21691750
009450,경동나비엔,63000,2000,3.28,61100,64500,61100,140183,8857306800,802589130000,12739510
267290,경동도시가스,40300,-800,-1.95,41100,41100,40300,4301,173842450,190097638900,4717063
012320,경동인베스트,43250,800,1.88,42750,43300,42600,3207,138014900,102287244750,2365023
000050,경방,14900,250,1.71,14500,15000,14500,36164,538258400,408487523000,27415270
214390,경보제약,15350,950,6.6,14500,15500,14350,431537,6458246750,366970301000,23906860
012610,경인양행,5980,-20,-0.33,6000,6000,5900,356997,2121637410,241570262700,40396365
009140,경인전자,21850,450,2.1,20950,21850,20950,255,5539800,34321914450,1570797
013580,계룡건설,18950,-50,-0.26,19000,19150,18800,11344,215077900,169240687650,8930907
012200,계양전기,4930,55,1.13,4910,4970,4870,108301,532606385,160718000000,32600000
012205,계양전기우,3565,-15,-0.42,3585,3615,3405,25638,91329445,4991000000,1400000
004200,고려개발,5730,-30,-0.52,5800,5800,5590,10281,58388370,123481500000,21550000
002140,고려산업,2835,25,0.89,2840,2850,2805,222463,628440320,70703269875,24939425
010130,고려아연,523000,1000,0.19,528000,530000,519000,49055,25601561000,9869010000000,18870000
002240,고려제강,35950,250,0.7,35250,36000,35250,10736,385128850,647100000000,18000000
001290,골든브릿지증권,1380,0,0,0,0,0,0,0,87957152460,63737067
009290,광동제약,10250,150,1.49,10050,10300,9980,293975,2978076210,537313722750,52420851
017040,광명전기,2790,5,0.18,2795,2850,2775,865715,2435968210,120911945850,43337615
017900,광전자,2960,20,0.68,2950,2965,2905,149879,440790125,171513538480,57943763
037710,광주신세계,239500,0,0,237000,241000,237000,1762,421622000,383200000000,1600000
192530,광주은행,12800,200,1.59,12600,12950,12550,127742,1633611000,656845529600,51316057
030610,교보증권,11800,0,0,11900,11900,11650,87021,1021905100,424800000000,36000000
007690,국도화학,63000,-700,-1.1,63700,67800,62600,34824,2235484700,366068808000,5810616
005320,국동,3500,-195,-5.28,3300,3560,3220,1817932,6181110055,45614709000,13032774
001140,국보,9730,140,1.46,9650,9790,9560,12585,121602960,16368817920,1682304
002720,국제약품,6200,290,4.91,5910,6250,5860,977582,5986220000,107858895200,17396596
014530,극동유화,3430,40,1.18,3405,3430,3400,27689,94605940,119602110600,34869420
014280,금강공업,35000,150,0.43,34850,35000,34500,3377,117653500,169958740000,4855964
014285,금강공업우,36500,500,1.39,36600,36750,35950,301,10929950,4306087500,117975
008870,금비,75500,6100,8.79,69300,79800,69300,10968,829852700,75500000000,1000000
001570,금양,2860,40,1.42,2830,2860,2760,116830,328007880,122150917460,42710111
002990,금호산업,9840,-70,-0.71,9910,9990,9760,121452,1192423170,352759345680,35849527
002995,금호산업우,22350,-200,-0.89,22100,22550,22100,2018,44925900,6532145100,292266
