단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7660,110,1.46,7510,7660,7470,23233,175511790,358658779700,46822295
068400,AJ렌터카,10700,-200,-1.83,10700,10850,10550,96951,1037698150,236965410000,22146300
006840,AK홀딩스,79600,-2300,-2.81,81200,81200,77700,49928,3931727200,1054505855600,13247561
027410,BGF,12350,-200,-1.59,12550,12650,12200,421292,5204380900,398456929650,32263719
282330,BGF리테일,169000,-5000,-2.87,171000,172500,167000,42902,7262101500,2920980114000,17283906
138930,BNK금융지주,11000,-200,-1.79,11050,11100,10850,1992413,21853018450,3585287706000,325935246
001460,BYC,288500,-1000,-0.35,287500,289000,285000,315,90435000,180201427500,624615
001465,BYC우,146000,0,0,147000,147000,146000,349,51100500,31446210000,215385
001040,CJ,160500,-6000,-3.6,163500,164000,160500,93741,15130241500,4682908179000,29176998
079160,CJ CGV,68300,-2400,-3.39,70100,70400,66800,262625,17889290900,1445317677900,21161313
000120,CJ대한통운,131500,-1000,-0.75,130000,131500,129000,36875,4812402000,2999823236000,22812344
011150,CJ씨푸드,2755,-35,-1.25,2790,2790,2730,96942,266257935,98989279615,35930773
011155,CJ씨푸드1우,27650,-400,-1.43,27850,28050,27150,1794,49492550,5530000000,200000
001045,CJ우,71100,-100,-0.14,71200,72000,70500,4580,326242400,160701855300,2260223
097950,CJ제일제당,328500,-9500,-2.81,332000,335000,327000,71885,23695597284,4943559051000,15048886
097955,CJ제일제당 우,139500,-4000,-2.79,142500,142500,137000,4299,596459500,185176903500,1327433
037560,CJ헬로,9060,60,0.67,8960,9110,8720,218591,1938839570,701668596900,77446865
000590,CS홀딩스,76000,-300,-0.39,75800,76300,75700,165,12533800,87740632000,1154482
012030,DB,691,-4,-0.58,700,707,690,200935,140417494,133746428299,193554889
016610,DB금융투자,4040,-175,-4.15,4100,4150,4000,203216,823523745,171483411560,42446389
005830,DB손해보험,69400,-100,-0.14,70200,70200,67800,170090,11726483800,4913520000000,70800000
000990,DB하이텍,14850,-450,-2.94,15100,15100,14600,686508,10160417900,658862305200,44367832
000995,DB하이텍1우,35000,0,0,35300,35300,34350,237,8251800,3931060000,112316
139130,DGB금융지주,12200,-200,-1.61,12350,12450,12150,437052,5349257500,2063579162600,169145833
004840,DRB동일,7520,-80,-1.05,7490,7600,7450,9507,71271020,142880000000,19000000
155660,DSR,5540,-90,-1.6,5580,5640,5470,75279,415718860,88640000000,16000000
069730,DSR제강,5740,-70,-1.2,5650,5850,5610,122284,701108140,82656000000,14400000
017940,E1,59800,-200,-0.33,59800,59800,59000,5146,306378300,410228000000,6860000
007700,F&F,43350,1750,4.21,41600,43500,41350,79710,3431363800,667590000000,15400000
