단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7630,10,0.13,7600,7680,7520,37378,285039580,357254110850,46822295
068400,AJ렌터카,10850,-350,-3.13,11250,11400,10850,174121,1921114250,240287355000,22146300
006840,AK홀딩스,86900,200,0.23,87100,87200,85600,29328,2529091200,1151213050900,13247561
027410,BGF,12850,-400,-3.02,13200,13300,12800,543443,7045824950,414588789150,32263719
282330,BGF리테일,172000,-6000,-3.37,180000,180000,170500,68871,11922457000,2972831832000,17283906
138930,BNK금융지주,11150,250,2.29,10950,11200,10900,1517218,16862275057,3634177992900,325935246
001460,BYC,290500,-1000,-0.34,292500,292500,289500,476,138365000,181450657500,624615
001465,BYC우,144000,-1000,-0.69,145000,145000,143000,63,9071000,31015440000,215385
001040,CJ,166000,-2000,-1.19,169500,169500,166000,46551,7778300000,4843381668000,29176998
079160,CJ CGV,71500,-1900,-2.59,73200,73400,71000,171873,12352155200,1513033879500,21161313
000120,CJ대한통운,136500,3000,2.25,134500,138000,133000,65224,8873099500,3113884956000,22812344
011150,CJ씨푸드,2825,5,0.18,2845,2845,2810,42623,120365705,101504433725,35930773
011155,CJ씨푸드1우,28750,-200,-0.69,28950,29150,28700,391,11306850,5750000000,200000
001045,CJ우,72500,-500,-0.68,73500,73500,72200,1283,93384700,163866167500,2260223
097950,CJ제일제당,351000,-2000,-0.57,352500,355000,348000,65047,22839737500,4625038548000,13176748
097955,CJ제일제당 우,143500,-500,-0.35,145000,146000,141000,5991,859816000,190486635500,1327433
037560,CJ헬로,9400,-240,-2.49,9800,9990,9240,576169,5555064800,728000531000,77446865
000590,CS홀딩스,76300,-300,-0.39,76200,76600,76000,315,24029400,88086976600,1154482
012030,DB,700,-12,-1.69,712,727,696,360502,254413991,135488422300,193554889
016610,DB금융투자,4300,10,0.23,4345,4350,4250,124308,536934100,182519472700,42446389
005830,DB손해보험,70200,-200,-0.28,70700,71000,69500,129283,9078032892,4970160000000,70800000
000990,DB하이텍,16050,-200,-1.23,16400,16400,16000,350038,5657829300,712103703600,44367832
000995,DB하이텍1우,35400,-250,-0.7,35900,35900,35000,114,3997250,3975986400,112316
139130,DGB금융지주,12850,300,2.39,12500,12950,12500,804424,10324492500,2173523954050,169145833
004840,DRB동일,7570,0,0,7600,7640,7490,5220,39446200,143830000000,19000000
155660,DSR,5740,120,2.14,5650,5800,5620,103572,590753590,91840000000,16000000
069730,DSR제강,6000,330,5.82,5690,6030,5690,617631,3646860090,86400000000,14400000
017940,E1,60200,-200,-0.33,60400,60700,59400,4824,291174200,412972000000,6860000
007700,F&F,39850,350,0.89,39900,41150,39250,57284,2308897950,613690000000,15400000
114090,GKL,23700,-400,-1.66,24350,24350,23550,265073,6329159800,1465979379000,61855670
078930,GS,67100,2500,3.87,64700,67700,64700,266703,17851949900,6234621863800,92915378
006360,GS건설,30000,-500,-1.64,30850,31050,29750,600856,18130831300,2150829420000,71694314
001250,GS글로벌,3770,-10,-0.26,3815,3830,3695,356812,1348859125,311152290280,82533764
007070,GS리테일,36100,-50,-0.14,36200,36300,35850,101619,3651471500,2779700000000,77000000
078935,GS우,42000,500,1.2,41600,42000,41500,2640,110533850,74962692000,1784826
003560,IHQ,2695,35,1.32,2690,2700,2600,1502482,3983685055,391188674415,145153497
175330,JB금융지주,6670,10,0.15,6690,6700,6630,442079,2944480370,1036780951410,155439423
234080,JW생명과학,54300,-300,-0.55,55200,55200,53600,30480,1663650800,429908141100,7917277
001060,JW중외제약,44850,150,0.34,45150,45300,44700,60868,2739144050,880727747250,19637185
001067,JW중외제약2우B,42100,-450,-1.06,42550,42800,42100,223,9473600,3624725800,86098
001065,JW중외제약우,25000,0,0,25500,25500,24600,349,8659350,4102775000,164111
096760,JW홀딩스,8670,0,0,8710,8790,8640,116519,1012773570,548451689190,63258557
105560,KB금융,64100,-600,-0.93,64000,64600,63600,1775757,113781628442,26800949521700,418111537
002380,KCC,367500,3500,0.96,367000,367500,362000,14162,5165279000,3879518527500,10556513
009070,KCTC,2575,-20,-0.77,2600,2600,2560,20598,52840065,77250000000,30000000
009440,KC그린홀딩스,5540,-20,-0.36,5570,5640,5530,46423,259383110,124289789200,22434980
119650,KC코트렐,5090,10,0.2,5120,5200,5060,45105,229928510,66170000000,13000000
092220,KEC,1300,-5,-0.38,1310,1325,1295,709703,928355355,146187107300,112451621
109070,KGP,4690,300,6.83,4385,4970,4375,1016188,4837945350,42170346050,8991545
001390,KG케미칼,23300,-200,-0.85,23900,23900,23000,51705,1211595300,289686290400,12432888
001940,KISCO홀딩스,67000,1700,2.6,70000,71000,65900,16582,1117210200,247583492000,3695276
083420,KPX그린케미칼,4635,50,1.09,4590,4670,4585,21087,98312250,92700000000,20000000
025000,KPX케미칼,67800,500,0.74,67300,68200,67000,902,61034600,328152000000,4840000
092230,KPX홀딩스,65200,-1100,-1.66,66300,66400,64600,1050,68700500,275446919200,4224646
000040,KR모터스,550,-19,-3.34,575,580,547,418879,235230257,65867816850,119759667
044450,KSS해운,9360,-40,-0.43,9440,9480,9330,48350,454393980,217019836800,23185880
030200,KT,28250,50,0.18,28300,28350,28000,548076,15464316666,7376408576000,261111808
033780,KT&G,100500,-3000,-2.9,101500,101500,100000,577245,57947009000,13797895948500,137292497
030210,KTB투자증권,6510,-160,-2.4,6670,6760,6460,945284,6237148850,392644738920,60314092
058850,KTcs,2265,-30,-1.31,2295,2300,2240,111790,252998615,96681525000,42685000
093050,LF,30000,300,1.01,29700,30000,29450,51456,1529130150,877200000000,29240000
003550,LG,86500,600,0.7,86300,86600,85200,181421,15604437800,14926191831500,172557131
034220,LG디스플레이,29900,-50,-0.17,30050,30300,29800,1613915,48368519300,10698689430000,357815700
001120,LG상사,28000,200,0.72,27800,28100,27750,103708,2892295000,1085280000000,38760000
051900,LG생활건강,1110000,0,0,1111000,1119000,1101000,20410,22702798000,17336198670000,15618197
051905,LG생활건강우,625000,0,0,633000,633000,620000,1221,760541000,1312310625000,2099697
003555,LG우,45650,150,0.33,45500,45800,45300,951,43324800,151315005050,3314677
032640,LG유플러스,12950,200,1.57,12750,13000,12700,1279290,16425068600,5654117124950,436611361
011070,LG이노텍,131000,2000,1.55,131000,133000,130500,331341,43629733500,3100391017000,23667107
066570,LG전자,102000,0,0,103000,103000,100500,480011,48810768500,16692077028000,163647814
066575,LG전자우,42750,450,1.06,42600,42750,41750,26630,1123742500,734701158000,17185992
108670,LG하우시스,86800,1600,1.88,85900,86800,85300,40640,3509517400,778393756000,8967670
108675,LG하우시스우,47950,150,0.31,47800,48350,47600,1000,47837750,49500223500,1032330
051910,LG화학,394000,5000,1.29,393500,397500,390000,206748,81258343500,27813383142000,70592343
051915,LG화학우,221000,4500,2.08,217000,221000,216500,10008,2193126000,1699224800000,7688800
079550,LIG넥스원,49400,200,0.41,49500,50600,49400,99360,4949988200,1086800000000,22000000
006260,LS,78200,-1000,-1.26,79300,80400,77800,50171,3940776400,2518040000000,32200000
000680,LS네트웍스,3185,-5,-0.16,3195,3195,3165,1930,6148155,250987605960,78803016
010120,LS산전,57100,-700,-1.21,57300,58100,56800,75330,4311203700,1713000000000,30000000
229640,LS전선아시아,7030,-50,-0.71,7080,7080,6890,148797,1034552720,215292899370,30624879
023150,MH에탄올,6440,80,1.26,6350,6460,6330,6520,41672740,47517707440,7378526
035420,NAVER,810000,-19000,-2.29,834000,834000,808000,127128,103241602120,26699769990000,32962679
181710,NHN엔터테인먼트,77400,-800,-1.02,78400,79200,77300,42322,3296600000,1514332935000,19565025
005940,NH투자증권,14550,-150,-1.02,14900,14900,14450,974305,14228841300,4094499305850,281408887
005945,NH투자증권우,9000,20,0.22,8980,9020,8950,16962,152182740,169838712000,18870968
034310,NICE,15000,-350,-2.28,15250,15250,14800,66244,993378850,568234500000,37882300
008260,NI스틸,3175,-75,-2.31,3250,3285,3175,82362,265754755,90255248750,28426850
004250,NPC,5570,90,1.64,5590,5590,5470,3572,19704150,204530400000,36720000
004255,NPC우,2550,-20,-0.78,2580,2580,2520,1604,4068960,13464000000,5280000
010060,OCI,166000,5500,3.43,162500,167500,162500,273548,45318812000,3958995586000,23849371
005490,POSCO,369500,7000,1.93,368000,375000,366500,190909,70837055500,32215535532500,87186835
100840,S&TC,14150,50,0.35,14150,14250,14000,4066,57369000,100247259800,7084612
064960,S&T모티브,44400,-200,-0.45,45050,45050,43950,37367,1655628700,649267238400,14623136
003570,S&T중공업,7930,30,0.38,7870,7950,7870,22561,178380510,257514371270,32473439
036530,S&T홀딩스,14800,50,0.34,14900,14900,14700,9443,139552050,234285554000,15830105
010950,S-Oil,123500,4500,3.78,121000,125000,120500,330735,40868035000,13903974812000,112582792
010955,S-Oil우,102000,2700,2.72,99800,102500,99700,21860,2212895200,410236554000,4021927
034120,SBS,25150,450,1.82,24800,25150,24450,26219,649096150,459052437300,18252582
101060,SBS미디어홀딩스,3000,-25,-0.83,3045,3050,2990,122929,369994330,419688570000,139896190
004060,SG세계물산,992,38,3.98,965,1060,960,9574279,9692189645,200805560320,202424960
001380,SG충방,4445,570,14.71,3985,4855,3985,8700398,38826691010,199865615635,44964143
002360,SH에너지화학,1400,-5,-0.36,1410,1425,1400,732282,1032164280,155587222000,111133730
009160,SIMPAC,4480,50,1.13,4475,4500,4435,53319,238690745,130300464000,29084925
123700,SJM,4770,50,1.06,4705,4770,4705,5736,27265100,74435363460,15604898
025530,SJM홀딩스,4540,15,0.33,4525,4550,4485,5554,25126635,67800396320,14934008
034730,SK,290000,-1500,-0.51,295000,295500,288000,72541,21110170500,20404486130000,70360297
011790,SKC,38700,500,1.31,38550,39150,38300,172248,6660281900,1452587278500,37534555
018670,SK가스,92500,-700,-0.75,93300,93300,92400,4111,381163800,829484130000,8967396
001740,SK네트웍스,6090,70,1.16,6030,6140,6030,729276,4432628680,1511462770230,248187647
001745,SK네트웍스우,60000,-500,-0.83,59500,60900,58500,1938,114703900,6818880000,113648
006120,SK디스커버리,47000,-1250,-2.59,48200,48400,46800,131619,6238691650,506861301000,10784283
006125,SK디스커버리우,19600,-150,-0.76,19750,19900,19500,9034,177493150,26625718000,1358455
210980,SK디앤디,29450,-150,-0.51,29900,29900,29450,14714,435945450,475764750000,16155000
03473K,SK우,161000,-2500,-1.53,163000,163000,159500,1261,203246500,91147735000,566135
096770,SK이노베이션,209000,9500,4.76,202000,209500,201000,500147,103453641000,19325302876000,92465564
096775,SK이노베이션우,143500,4000,2.87,140000,145000,139500,15257,2180339500,179149131000,1248426
001510,SK증권,1205,-15,-1.23,1225,1230,1205,1568442,1911251750,385741191055,320117171
001515,SK증권우,3700,35,0.95,3700,3730,3675,32195,119161170,14476301800,3912514
285130,SK케미칼,110000,-3500,-3.08,113500,114000,109000,152544,16842121000,1273783720000,11579852
28513K,SK케미칼우,36050,-250,-0.69,36600,36600,35700,10608,381914400,52585053500,1458670
017670,SK텔레콤,239500,-2000,-0.83,241000,241500,238500,160207,38336067000,19338597784500,80745711
000660,SK하이닉스,77500,200,0.26,78300,78500,77200,2327486,181117445600,56420183287500,728002365
005610,SPC삼립,138500,1500,1.09,139000,139500,137000,11648,1607544856,1195117746500,8629009
011810,STX,23850,0,0,0,0,0,0,0,426018955500,17862430
077970,STX엔진,8080,-110,-1.34,8110,8220,8000,10375,84011990,185911944320,23008904
071970,STX중공업,5970,-450,-7.01,6050,6180,5850,1083945,6530855500,148275970620,24836846
084870,TBH글로벌,6970,-20,-0.29,7010,7060,6930,23059,161391410,145372028430,20856819
002710,TCC동양,2010,-30,-1.47,2035,2065,2010,28654,57876995,44908425000,22342500
024070,WISCOM,3940,-5,-0.13,3945,3995,3900,3145,12322105,59202124800,15025920
037270,YG PLUS,2005,-15,-0.74,2020,2050,1990,78224,157394595,116632261520,58170704
000500,가온전선,22700,-50,-0.22,22750,23000,22700,2565,58483100,94439876900,4160347
000860,강남제비스코,34800,-200,-0.57,34750,35000,34500,5951,206324500,226200000000,6500000
035250,강원랜드,29250,200,0.69,29150,29350,29050,311002,9081342800,6257759625000,213940500
011420,갤럭시아에스엠,2215,-175,-7.32,2395,2405,2215,863180,1964744130,61022461460,27549644
002100,경농,5940,-50,-0.83,6000,6000,5900,10109,60004080,128848995000,21691750
009450,경동나비엔,60000,0,0,60600,60600,58600,53757,3209772200,764370600000,12739510
267290,경동도시가스,42500,150,0.35,42500,42650,42450,67080,2853624650,200475177500,4717063
012320,경동인베스트,46600,-100,-0.21,46750,46950,46200,1669,77645450,110210071800,2365023
000050,경방,14600,50,0.34,14550,14650,14400,14736,214131900,400262942000,27415270
214390,경보제약,14750,-50,-0.34,14850,15000,14600,93603,1381652250,352626185000,23906860
012610,경인양행,5610,0,0,5660,5660,5580,139019,779421690,226623607650,40396365
009140,경인전자,36050,-1900,-5.01,36500,37800,36050,11479,421384300,56627231850,1570797
013580,계룡건설,19450,200,1.04,19250,19500,19100,12392,239990050,173706141150,8930907
012200,계양전기,4500,15,0.33,4470,4535,4460,69556,312267790,146700000000,32600000
012205,계양전기우,3570,85,2.44,3490,3615,3490,17437,62105625,4998000000,1400000
004200,고려개발,5510,20,0.36,5580,5770,5470,23768,131937810,118740500000,21550000
002140,고려산업,2845,-20,-0.7,2865,2910,2845,163023,467742540,70952664125,24939425
010130,고려아연,516000,-2000,-0.39,523000,523000,513000,43728,22564904000,9736920000000,18870000
002240,고려제강,32900,-500,-1.5,33550,33550,32800,10291,339062700,658000000000,20000000
001290,골든브릿지증권,2260,-170,-7,2465,2485,2260,2164665,5055716915,114567511140,50693589
009290,광동제약,9830,10,0.1,9860,9890,9750,72305,709596990,515296965330,52420851
017040,광명전기,2740,40,1.48,2745,2815,2705,807022,2236088375,118745065100,43337615
017900,광전자,3320,-105,-3.07,3450,3480,3315,207138,694857745,192373293160,57943763
037710,광주신세계,225500,-500,-0.22,224500,226000,223500,520,116700500,360800000000,1600000
192530,광주은행,12600,0,0,12600,12750,12450,31626,397864500,646582318200,51316057
030610,교보증권,11000,-150,-1.35,11400,11400,10850,91360,1007130200,396000000000,36000000
007690,국도화학,60300,900,1.52,59400,60400,59100,6451,385651100,350380144800,5810616
005320,국동,3660,-400,-9.85,4040,4040,3640,1423143,5329591835,47699952840,13032774
001140,국보,10600,150,1.44,10450,10750,10450,13867,145662200,17832422400,1682304
002720,국제약품,6690,-60,-0.89,6770,6920,6660,453913,3073861930,116383227240,17396596
014530,극동유화,3350,-35,-1.03,3380,3400,3340,52171,175650230,116812557000,34869420
014280,금강공업,31650,-50,-0.16,31700,31700,31350,1002,31635350,153691260600,4855964
014285,금강공업우,35900,0,0,35300,35900,35150,10,355350,4235302500,117975
008870,금비,75000,200,0.27,75400,77900,73400,1457,108054200,75000000000,1000000
001570,금양,2770,-30,-1.07,2800,2830,2715,59940,166882365,119477423880,43132644
002990,금호산업,10400,-100,-0.95,10500,10850,10300,345610,3650173550,372835080800,35849527
002995,금호산업우,22300,0,0,22500,23350,22200,1168,26461900,6517531800,292266
011780,금호석유,92800,4200,4.74,89700,94900,89600,271427,25352851200,2827401724800,30467691
011785,금호석유우,32850,1500,4.78,31950,32950,31800,11083,357928450,99321515100,3023486
214330,금호에이치티,5080,-60,-1.17,5130,5180,5050,29303,149346500,49606200000,9765000
001210,금호전기,7400,0,0,7480,7560,7350,7072,52867270,51178777400,6916051
073240,금호타이어,5240,-1030,-16.43,5590,6090,4520,18964873,98800612475,827884147920,157993158
092440,기신정기,4640,-35,-0.75,4675,4685,4630,5374,24955560,135488000000,29200000
000270,기아차,34200,200,0.59,34000,34400,33600,723488,24649147800,13863426467400,405363347
024110,기업은행,17050,250,1.49,16800,17050,16750,775705,13167461500,9547638795750,559978815
013700,까뮤이앤씨,11550,-50,-0.43,11600,11850,11450,2942,33986550,52150883400,4515228
004540,깨끗한나라,4140,-5,-0.12,4190,4190,4130,45136,187817010,154176469020,37240693
004545,깨끗한나라우,16000,-150,-0.93,16200,16200,15800,1583,25157800,5858560000,366160
074610,나노메딕스,16600,-1500,-8.29,17800,18100,16600,922287,15852859400,363309907400,21886139
001260,남광토건,6520,30,0.46,6680,6680,6450,11515,75433060,64066009000,9826075
008350,남선알미늄,1000,-5,-0.5,1010,1020,1000,364885,366886700,110179090000,110179090
008355,남선알미우,8850,-20,-0.23,8790,8900,8790,1377,12155810,2724826500,307890
004270,남성,2255,-10,-0.44,2270,2290,2250,174986,396797140,81658420800,36212160
003920,남양유업,700000,3000,0.43,693000,700000,688000,508,352019000,504000000000,720000
003925,남양유업우,216500,0,0,216500,216500,214000,11,2364000,36082323000,166662
002070,남영비비안,7150,-20,-0.28,7260,7260,7080,10373,74000800,49105806750,6867945
025860,남해화학,12400,-200,-1.59,12700,12800,12300,137252,1716684850,616017653200,49678843
005720,넥센,7420,-10,-0.13,7490,7490,7400,19362,144332790,397296309340,53543977
005725,넥센우,4915,-5,-0.1,4870,5080,4870,111,549210,17696949000,3600600
002350,넥센타이어,12200,50,0.41,12150,12200,12050,78544,955017700,1191548099400,97667877
002355,넥센타이어1우B,5890,20,0.34,5890,5900,5800,18120,106767160,38285000000,6500000
251270,넷마블게임즈,159000,1000,0.63,159000,160000,155000,244569,38655770868,13519321620000,85027180
090350,노루페인트,8360,30,0.36,8330,8390,8280,11401,94789120,167200000000,20000000
090355,노루페인트우,9390,190,2.07,9300,9440,9180,2496,23287980,4348753140,463126
000320,노루홀딩스,15350,-50,-0.32,15400,15500,15300,4472,68806100,204019167850,13291151
000325,노루홀딩스우,18900,-750,-3.82,19400,19600,18900,1036,19788150,3501225000,185250
006280,녹십자,220000,3500,1.62,220000,222000,215000,33876,7457323000,2571038360000,11686538
005250,녹십자홀딩스,42000,550,1.33,41550,42200,41250,71418,3000762400,1975184820000,47028210
005257,녹십자홀딩스2우,23900,0,0,24100,24600,23800,2089,50461000,20219161000,845990
004370,농심,317500,3000,0.95,315000,318500,311000,25596,8083729000,1931238835000,6082642
072710,농심홀딩스,108000,-5500,-4.85,113000,113000,107500,8042,877324500,500881320000,4637790
023590,다우기술,23800,-950,-3.84,24900,24900,23650,183124,4434118000,1067825484600,44866617
