단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6160,-200,-3.14,6530,6530,5980,171325,1052717260,288425337200,46822295
068400,AJ렌터카,13500,-550,-3.91,14150,14150,13150,862202,11674147300,298975050000,22146300
006840,AK홀딩스,61200,-800,-1.29,62000,62400,60000,47880,2902956600,810750733200,13247561
027410,BGF,9400,50,0.53,9300,9460,9280,176440,1653247900,896470282600,95369179
282330,BGF리테일,205500,-7000,-3.29,209500,212000,203000,31219,6411318500,3551842683000,17283906
138930,BNK금융지주,8600,100,1.18,8510,8600,8480,834633,7141722010,2803043115600,325935246
001460,BYC,272000,-1000,-0.37,274000,274000,270000,114,30888500,169895280000,624615
001465,BYC우,129500,-2000,-1.52,130500,131000,126500,286,36710000,27892357500,215385
001040,CJ,135000,1000,0.75,134000,136500,133000,96519,13040102000,3938894730000,29176998
079160,CJ CGV,51900,-500,-0.95,52400,52500,51700,101171,5251749400,1098272144700,21161313
000120,CJ대한통운,158000,2000,1.28,155000,159000,152500,86219,13479136000,3604350352000,22812344
011150,CJ씨푸드,2790,0,0,2815,2815,2760,76633,213204450,100246856670,35930773
011155,CJ씨푸드1우,28000,150,0.54,27850,28350,27550,1520,42346450,5600000000,200000
001045,CJ우,61600,500,0.82,61300,61600,61000,1027,62925800,139229736800,2260223
097950,CJ제일제당,333500,3000,0.91,332000,334000,329500,35012,11626805713,5020571031000,15054186
097955,CJ제일제당 우,127500,500,0.39,127000,128000,126500,2068,262848000,169247707500,1327433
037560,CJ헬로,10200,280,2.82,9750,10350,9500,851553,8588678970,789958023000,77446865
000590,CS홀딩스,68000,-500,-0.73,68100,68500,68000,593,40391800,78504776000,1154482
012030,DB,980,40,4.26,938,1020,910,3483441,3382284503,197150454340,201173933
016610,DB금융투자,4280,0,0,4285,4290,4210,22882,97597480,181670544920,42446389
005830,DB손해보험,72800,1300,1.82,71600,73000,70300,252734,18206118000,5154240000000,70800000
000990,DB하이텍,15800,-50,-0.32,15900,16200,15700,401062,6372116450,701497690400,44398588
000995,DB하이텍1우,37300,0,0,36750,37450,36000,331,12044800,4189386800,112316
139130,DGB금융지주,10150,0,0,10100,10250,10050,339784,3456212450,1716830204950,169145833
004840,DRB동일,6930,20,0.29,6920,7010,6870,9278,64167330,134996400000,19480000
155660,DSR,4465,-5,-0.11,4470,4510,4415,44261,196203010,71440000000,16000000
069730,DSR제강,4950,-35,-0.7,4945,4985,4940,26843,133062155,71280000000,14400000
017940,E1,64200,-1100,-1.68,65300,65300,64000,7824,503471600,440412000000,6860000
007700,F&F,84300,400,0.48,84800,85400,81600,84247,7015033200,1298220000000,15400000
114090,GKL,24950,-50,-0.2,25200,25300,24650,186700,4644757600,1543298966500,61855670
078930,GS,55100,1100,2.04,54200,55200,53800,251874,13790747900,5119637327800,92915378
006360,GS건설,52300,900,1.75,51500,52300,51100,542214,28024488248,4090426095200,78210824
001250,GS글로벌,3290,-35,-1.05,3310,3325,3270,289473,951964235,271536083560,82533764
007070,GS리테일,38500,-1350,-3.39,40050,40050,38100,200850,7743166450,2964500000000,77000000
078935,GS우,38500,450,1.18,38300,38500,38050,3221,123214300,68715801000,1784826
012630,HDC,22900,-400,-1.72,23300,23450,22650,857883,19588012800,720112484000,31445960
039570,HDC아이콘트롤스,13450,-100,-0.74,13600,13600,13300,27303,365175500,221387000000,16460000
089470,HDC현대EP,5790,20,0.35,5800,5800,5700,43636,250756300,184701000000,31900000
294870,HDC현대산업개발,50900,-1800,-3.42,52900,52900,50800,740307,37880656100,2236455398000,43938220
082740,HSD엔진,4570,10,0.22,4605,4620,4440,57255,260023325,150568438940,32947142
003560,IHQ,1985,5,0.25,1990,2005,1975,413477,822739370,290277959780,146235748
175330,JB금융지주,6030,0,0,6040,6040,5930,518902,3103595130,937299720690,155439423
234080,JW생명과학,25800,0,0,25900,26150,25550,56684,1466928900,408531493200,15834554
001060,JW중외제약,45050,-500,-1.1,45700,45800,45000,79209,3581894100,889694026750,19749035
001067,JW중외제약2우B,45200,-650,-1.42,45350,46150,45200,667,30299600,3891629600,86098
001065,JW중외제약우,29450,-550,-1.83,30650,30650,29450,1546,46003350,4833068950,164111
096760,JW홀딩스,8110,60,0.75,8010,8140,8010,116412,941577580,513026897270,63258557
105560,KB금융,54200,500,0.93,54100,54500,53600,1204322,65290422600,22661645305400,418111537
002380,KCC,339000,2500,0.74,338500,341500,334500,24975,8452601500,3578657907000,10556513
009070,KCTC,2800,5,0.18,2770,2800,2755,24083,66775405,84000000000,30000000
009440,KC그린홀딩스,4465,10,0.22,4430,4480,4405,21871,97260490,100172185700,22434980
119650,KC코트렐,4135,-70,-1.66,4235,4235,4110,37384,155232580,53755000000,13000000
092220,KEC,1230,5,0.41,1230,1235,1215,572734,701301690,138315493830,112451621
001390,KG케미칼,24450,-100,-0.41,24600,25050,24450,69327,1710694150,304168611300,12440434
001940,KISCO홀딩스,13600,200,1.49,13400,13600,13100,18395,246346450,251278768000,18476380
025000,KPX케미칼,64500,700,1.1,63900,64700,62800,2302,147624000,312180000000,4840000
092230,KPX홀딩스,64400,0,0,64400,64800,64100,586,37685800,272067202400,4224646
000040,KR모터스,586,17,2.99,574,600,570,575600,337258565,75583504740,128982090
044450,KSS해운,7350,-40,-0.54,7350,7430,7300,11041,80981620,170416218000,23185880
030200,KT,30150,200,0.67,30000,30400,29900,903620,27427013440,7872521011200,261111808
033780,KT&G,104000,0,0,104500,105000,103000,226512,23500035500,14278419688000,137292497
030210,KTB투자증권,4310,-150,-3.36,4405,4480,4285,440879,1915157915,259953736520,60314092
058850,KTcs,2550,100,4.08,2455,2560,2455,500129,1258325510,108846750000,42685000
093050,LF,26050,550,2.16,25650,26200,25650,91639,2382466300,761702000000,29240000
003550,LG,72600,200,0.28,72700,73900,72400,306833,22410507400,12527647710600,172557131
034220,LG디스플레이,19100,-450,-2.3,19600,19650,18900,1912030,36793372350,6834279870000,357815700
001120,LG상사,22150,200,0.91,22200,22350,21900,167828,3708827000,858534000000,38760000
051900,LG생활건강,1276000,-2000,-0.16,1274000,1298000,1271000,26707,34328547991,19928819372000,15618197
051905,LG생활건강우,804000,0,0,804000,804000,796000,1095,878227000,1688156388000,2099697
