단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5410,-130,-2.35,5500,5520,5370,106341,575069080,253308615950,46822295
068400,AJ렌터카,10050,-50,-0.5,10100,10250,9990,100152,1013780110,222570315000,22146300
006840,AK홀딩스,78300,-2000,-2.49,80100,80100,77400,15978,1248004400,1037284026300,13247561
027410,BGF,9500,-270,-2.76,9810,9820,9410,481399,4607563420,906007200500,95369179
282330,BGF리테일,163000,-7000,-4.12,169000,170000,161000,74839,12232365000,2817276678000,17283906
138930,BNK금융지주,8770,-140,-1.57,8920,8930,8740,1082015,9515265200,2858452107420,325935246
001460,BYC,258000,-3000,-1.15,261000,261000,258000,46,11930500,161150670000,624615
001465,BYC우,140000,-1000,-0.71,139500,140500,139500,97,13582000,30153900000,215385
001040,CJ,144500,-3000,-2.03,147500,148000,144000,41872,6108169500,4216076211000,29176998
079160,CJ CGV,64000,0,0,63900,65100,63700,62829,4042465600,1354324032000,21161313
000120,CJ대한통운,167000,-500,-0.3,169000,172000,166500,50799,8578453000,3809661448000,22812344
011150,CJ씨푸드,2780,-25,-0.89,2805,2825,2755,156175,434246865,99887548940,35930773
011155,CJ씨푸드1우,27900,-350,-1.24,28150,28400,27700,2094,58705800,5580000000,200000
001045,CJ우,65600,-400,-0.61,65600,66000,64500,1099,71642000,148270628800,2260223
097950,CJ제일제당,330000,-3000,-0.9,333500,334000,329500,21706,7186051500,4967551380000,15053186
097955,CJ제일제당 우,130000,-1000,-0.76,131000,131000,129000,2384,309827500,172566290000,1327433
037560,CJ헬로,9010,-70,-0.77,9100,9220,8300,706542,6253009500,697796253650,77446865
000590,CS홀딩스,75500,-1000,-1.31,76900,76900,74200,841,63378500,87163391000,1154482
012030,DB,885,-19,-2.1,901,908,868,676488,598552317,178038930705,201173933
016610,DB금융투자,3940,-45,-1.13,3995,4005,3900,49811,197754015,167238772660,42446389
005830,DB손해보험,60400,200,0.33,60200,61800,60100,111801,6829531800,4276320000000,70800000
000990,DB하이텍,18600,-250,-1.33,18850,19100,18500,255296,4766050300,825813736800,44398588
000995,DB하이텍1우,36400,0,0,36900,37000,35350,758,27245150,4088302400,112316
139130,DGB금융지주,9720,-140,-1.42,9860,9860,9680,352647,3432274160,1644097496760,169145833
004840,DRB동일,6960,60,0.87,6900,7000,6800,5791,39952110,135580800000,19480000
155660,DSR,4620,-105,-2.22,4800,4825,4605,76032,358813870,73920000000,16000000
069730,DSR제강,4720,-30,-0.63,4750,4850,4680,52020,247102070,67968000000,14400000
017940,E1,67700,-400,-0.59,68000,68000,67200,1602,108333300,464422000000,6860000
007700,F&F,76000,-3900,-4.88,79900,80600,74100,64354,4913611600,1170400000000,15400000
114090,GKL,24450,-300,-1.21,24700,25000,24350,165368,4060333950,1512371131500,61855670
078930,GS,52000,800,1.56,51200,52000,51200,176825,9145295200,4831599656000,92915378
006360,GS건설,43800,-2500,-5.4,46500,46600,43800,893032,39860353900,3359696782800,76705406
001250,GS글로벌,3305,-95,-2.79,3410,3435,3290,279925,934822765,272774090020,82533764
007070,GS리테일,32800,-1500,-4.37,34450,34500,32600,569168,18800557500,2525600000000,77000000
078935,GS우,37400,-200,-0.53,37800,37800,37000,1793,66670550,66752492400,1784826
012630,HDC,22700,-850,-3.61,23550,23650,22700,308413,7098060050,713823292000,31445960
039570,HDC아이콘트롤스,12900,-300,-2.27,13250,13300,12800,60233,781777950,212334000000,16460000
089470,HDC현대EP,5870,-120,-2,6020,6030,5850,58372,344649810,187253000000,31900000
294870,HDC현대산업개발,51900,-2100,-3.89,53800,54000,51400,233410,12372925800,2280393618000,43938220
082740,HSD엔진,3740,-165,-4.23,3940,3940,3700,97932,370439270,123222311080,32947142
003560,IHQ,2190,-15,-0.68,2230,2280,2170,1803788,4023516230,320256288120,146235748
175330,JB금융지주,6060,-10,-0.16,6070,6070,5950,240211,1447277540,941962903380,155439423
234080,JW생명과학,25800,-1100,-4.09,27050,27050,25800,65629,1724639350,408531493200,15834554
001060,JW중외제약,35100,-600,-1.68,35450,35800,34950,49967,1766091350,691787093400,19709034
001067,JW중외제약2우B,50200,-400,-0.79,50600,50600,49600,631,31324200,4322119600,86098
001065,JW중외제약우,29250,350,1.21,28000,29350,28000,2226,62957350,4800246750,164111
096760,JW홀딩스,7680,-100,-1.29,7770,7820,7660,77131,595842220,485825717760,63258557
105560,KB금융,55200,-200,-0.36,55000,55300,54300,602105,33103613200,23079756842400,418111537
002380,KCC,316500,-2000,-0.63,318000,323000,316500,7709,2450597000,3341136364500,10556513
009070,KCTC,2595,-105,-3.89,2700,2700,2595,50543,133082165,77850000000,30000000
009440,KC그린홀딩스,4285,-10,-0.23,4295,4295,4260,10841,46412245,96133889300,22434980
119650,KC코트렐,4000,-5,-0.12,4020,4050,3995,20791,83516160,52000000000,13000000
092220,KEC,1285,45,3.63,1260,1415,1255,22439801,30260284750,144500332985,112451621
001390,KG케미칼,27700,-300,-1.07,28500,28650,27500,74767,2086680900,344600021800,12440434
001940,KISCO홀딩스,11750,-50,-0.42,11900,12000,11600,18583,218596900,217097465000,18476380
025000,KPX케미칼,67300,-700,-1.03,67900,68400,67100,1703,115617900,325732000000,4840000
092230,KPX홀딩스,65600,-300,-0.46,65900,65900,64700,993,65294400,277136777600,4224646
000040,KR모터스,619,-11,-1.75,632,637,609,191454,119015747,74131233873,119759667
044450,KSS해운,7370,-70,-0.94,7440,7450,7240,98192,718264520,170879935600,23185880
030200,KT,27750,-400,-1.42,28100,28200,27750,433854,12313916815,7245852672000,261111808
033780,KT&G,107500,-2000,-1.83,109000,109500,106500,214817,23100658500,14758943427500,137292497
030210,KTB투자증권,3590,-225,-5.9,3825,3900,3515,990989,3664406425,216527590280,60314092
058850,KTcs,2240,5,0.22,2240,2250,2215,73635,164459105,95614400000,42685000
093050,LF,27900,-700,-2.45,28600,28650,27150,81654,2264834150,815796000000,29240000
003550,LG,73300,-900,-1.21,73600,74400,73100,221079,16266378700,12648437702300,172557131
034220,LG디스플레이,20300,-50,-0.25,20450,20750,20250,2099133,43044471550,7263658710000,357815700
001120,LG상사,22400,-150,-0.67,22550,22800,22300,90821,2040059700,868224000000,38760000
051900,LG생활건강,1335000,-18000,-1.33,1394000,1394000,1331000,26670,35945367358,20850292995000,15618197
051905,LG생활건강우,729000,-3000,-0.41,745000,748000,715000,631,459399000,1530679113000,2099697
003555,LG우,43250,0,0,43350,43350,43150,7392,319781350,143359780250,3314677
032640,LG유플러스,14450,-200,-1.37,14600,14750,14400,1325033,19235505250,6309034166450,436611361
011070,LG이노텍,160000,2000,1.27,160000,162500,159000,125858,20224176500,3786737120000,23667107
066570,LG전자,80700,1900,2.41,78600,82200,78600,1191864,96724992800,13206378589800,163647814
066575,LG전자우,33350,700,2.14,32700,33700,32550,33875,1133125600,573152833200,17185992
108670,LG하우시스,67700,-700,-1.02,68300,68600,67300,20362,1378488500,607111259000,8967670
108675,LG하우시스우,37500,-200,-0.53,37500,37700,37400,1783,66939650,38712375000,1032330
051910,LG화학,331000,9500,2.95,323000,333000,323000,326510,107903017000,23366065533000,70592343
051915,LG화학우,204000,4500,2.26,200000,204500,198500,7122,1443522500,1568515200000,7688800
079550,LIG넥스원,35150,-1300,-3.57,36750,36750,35050,151125,5370427750,773300000000,22000000
006260,LS,71900,400,0.56,71800,73000,71600,61299,4433327000,2315180000000,32200000
000680,LS네트웍스,3205,0,0,3205,3240,3195,9880,31762905,252563666280,78803016
010120,LS산전,77200,100,0.13,78000,78700,76600,104040,8081907100,2316000000000,30000000
229640,LS전선아시아,6800,0,0,6800,6860,6750,24463,166159800,208249177200,30624879
023150,MH에탄올,5370,-60,-1.1,5430,5470,5370,1917,10366660,39622684620,7378526
035420,NAVER,764000,5000,0.66,762000,771000,759000,31762,24267454000,25183486756000,32962679
181710,NHN엔터테인먼트,67200,-1100,-1.61,68600,69100,66800,43906,2966118400,1314769680000,19565025
005940,NH투자증권,13400,-150,-1.11,13650,13900,13350,929006,12635727700,3770879085800,281408887
005945,NH투자증권우,8950,0,0,9000,9020,8950,14557,130677310,168895163600,18870968
034310,NICE,16550,50,0.3,16650,16800,16400,17092,282971550,626952065000,37882300
008260,NI스틸,2950,-15,-0.51,2965,2985,2905,87838,258244985,84370345150,28600117
004250,NPC,4520,-80,-1.74,4630,4630,4520,7077,32023700,165974400000,36720000
004255,NPC우,2440,0,0,0,0,0,0,0,12883200000,5280000
010060,OCI,95800,-1000,-1.03,97000,97900,95700,143988,13873325700,2284769741800,23849371
005490,POSCO,319000,0,0,320000,323500,317500,128285,41129045000,27812600365000,87186835
100840,S&TC,15650,50,0.32,15600,15700,15500,2555,39741200,114200397500,7297150
064960,S&T모티브,31450,-150,-0.47,31550,31700,31450,43206,1361799400,459897627200,14623136
003570,S&T중공업,6520,-160,-2.4,6740,6740,6520,14597,96162820,211726822280,32473439
036530,S&T홀딩스,12950,450,3.6,12500,13000,12500,8332,106531800,211135323700,16303886
010950,S-Oil,114500,-1000,-0.87,114000,115500,114000,146790,16834446000,12890729684000,112582792
010955,S-Oil우,93600,-200,-0.21,94600,94600,92800,7201,671269200,376452367200,4021927
034120,SBS,19200,-200,-1.03,19350,19500,19200,18723,361137150,350449574400,18252582
101060,SBS미디어홀딩스,2260,-40,-1.74,2330,2330,2260,72487,165799980,316165389400,139896190
004060,SG세계물산,823,-16,-1.91,849,849,815,685272,568258878,166595742080,202424960
