단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5800,-30,-0.51,5830,5830,5690,22788,131177490,271569311000,46822295
068400,AJ렌터카,9380,-150,-1.57,9530,9570,9360,97351,915476640,207732294000,22146300
006840,AK홀딩스,72900,-100,-0.14,72500,73200,70800,15931,1154453600,965747196900,13247561
027410,BGF,10300,0,0,10350,10450,10200,195721,2015797800,982302543700,95369179
282330,BGF리테일,178500,0,0,177500,181000,177000,19780,3523378500,3085177221000,17283906
138930,BNK금융지주,9460,90,0.96,9350,9460,9330,764727,7200678560,3083347427160,325935246
001460,BYC,245000,500,0.2,244500,245500,243000,955,233979500,153030675000,624615
001465,BYC우,139000,-1000,-0.71,140000,143000,137000,31,4295000,29938515000,215385
001040,CJ,144000,500,0.35,145000,146000,143000,50593,7293093500,4201487712000,29176998
079160,CJ CGV,65800,400,0.61,66800,66900,65500,97681,6448412500,1392414395400,21161313
000120,CJ대한통운,173000,4500,2.67,168500,174500,168500,104318,17885143500,3946535512000,22812344
011150,CJ씨푸드,2965,165,5.89,2885,3020,2795,1486990,4348573775,106534741945,35930773
011155,CJ씨푸드1우,30200,2100,7.47,28800,31900,28500,63146,1910153200,6040000000,200000
001045,CJ우,66000,-500,-0.75,66600,67300,65600,2607,173941300,149174718000,2260223
097950,CJ제일제당,335500,-4000,-1.18,338500,342000,331500,22675,7634382500,5050343903000,15053186
097955,CJ제일제당 우,132000,0,0,132000,132500,130000,1585,208096500,175221156000,1327433
037560,CJ헬로,9540,-180,-1.85,9600,9810,9510,186217,1785587150,738843092100,77446865
000590,CS홀딩스,79500,500,0.63,80000,80000,75700,516,40376100,91781319000,1154482
012030,DB,889,-33,-3.58,930,931,889,1135167,1024843808,178843626437,201173933
016610,DB금융투자,3955,20,0.51,3970,3970,3870,53675,209740590,167875468495,42446389
005830,DB손해보험,63100,1200,1.94,61500,64300,61500,173635,10976834900,4467480000000,70800000
000990,DB하이텍,18900,350,1.89,18500,19350,18450,399002,7555312400,839133313200,44398588
000995,DB하이텍1우,35950,-200,-0.55,36000,36950,34800,670,23875700,4037760200,112316
139130,DGB금융지주,10100,100,1,10100,10150,9970,234455,2355877690,1708372913300,169145833
004840,DRB동일,6530,40,0.62,6490,6530,6370,3698,23849530,127204400000,19480000
155660,DSR,4440,-125,-2.74,4470,4560,4410,35303,157111350,71040000000,16000000
069730,DSR제강,4555,-85,-1.83,4565,4625,4510,48508,220446590,65592000000,14400000
017940,E1,68000,-200,-0.29,68000,68700,66700,6066,411969100,466480000000,6860000
007700,F&F,73800,-1800,-2.38,75600,76300,71600,78006,5705554200,1136520000000,15400000
114090,GKL,24350,-200,-0.81,24600,24900,24150,250421,6118816250,1506185564500,61855670
078930,GS,51400,0,0,51400,52100,51200,145178,7479318000,4775850429200,92915378
006360,GS건설,46750,-800,-1.68,47150,47850,46100,636763,29995762300,3468056512250,74183027
001250,GS글로벌,3280,-35,-1.06,3290,3340,3270,225103,742080580,270710745920,82533764
