단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6080,-70,-1.14,6150,6150,6020,38799,235825550,284679553600,46822295
068400,AJ렌터카,10550,-100,-0.94,10600,10650,10300,245365,2561147000,233643465000,22146300
006840,AK홀딩스,76500,-2500,-3.16,79000,79400,74700,47003,3592992900,1013438416500,13247561
027410,BGF,10750,-50,-0.46,10750,11100,10600,478761,5154635800,1025218674250,95369179
282330,BGF리테일,195500,3500,1.82,190500,197000,186000,34028,6626693500,3379003623000,17283906
138930,BNK금융지주,9330,200,2.19,9090,9330,9090,799118,7388281090,3040975845180,325935246
001460,BYC,258500,0,0,258000,258500,255500,154,39432000,161462977500,624615
001465,BYC우,145000,0,0,144500,145000,144000,30,4338000,31230825000,215385
001040,CJ,140500,500,0.36,139000,140500,137500,84759,11790556000,4099368219000,29176998
079160,CJ CGV,64000,2000,3.23,61900,64100,61800,117807,7445892200,1354324032000,21161313
000120,CJ대한통운,164000,5500,3.47,159000,166500,156000,173681,28443240000,3741224416000,22812344
011150,CJ씨푸드,3125,-265,-7.82,3270,3320,3100,2653499,8416732850,112283665625,35930773
011155,CJ씨푸드1우,30650,-4450,-12.68,32750,33500,30250,82705,2590303450,6130000000,200000
001045,CJ우,67900,300,0.44,67500,68100,67000,1175,79446600,153469141700,2260223
097950,CJ제일제당,350500,500,0.14,346000,350500,343500,45468,15795291500,5276141693000,15053186
097955,CJ제일제당 우,132000,-500,-0.38,132000,132000,130000,3551,466176500,175221156000,1327433
037560,CJ헬로,10750,-300,-2.71,11050,11500,10650,1592878,17692741850,832553798750,77446865
000590,CS홀딩스,83500,-2500,-2.91,85600,85600,82200,886,73994400,96399247000,1154482
012030,DB,1025,10,0.99,1015,1035,990,874450,881631779,206203281325,201173933
016610,DB금융투자,4250,-90,-2.07,4340,4340,4185,76505,323291465,180397153250,42446389
005830,DB손해보험,60600,100,0.17,60500,61000,60000,80060,4850621500,4290480000000,70800000
000990,DB하이텍,20700,1400,7.25,19200,20800,18950,926976,18593855250,919050771600,44398588
000995,DB하이텍1우,39900,1500,3.91,39550,40150,37700,571,22652250,4481408400,112316
139130,DGB금융지주,10200,150,1.49,10050,10200,9920,468080,4725556180,1725287496600,169145833
004840,DRB동일,6600,-110,-1.64,6800,6830,6210,22086,145993490,128568000000,19480000
155660,DSR,4930,-170,-3.33,5050,5100,4855,118163,583229860,78880000000,16000000
069730,DSR제강,5060,-190,-3.62,5250,5270,4960,187758,957623370,72864000000,14400000
017940,E1,70900,-1300,-1.8,71300,72000,68700,20340,1425932800,486374000000,6860000
007700,F&F,78700,-2100,-2.6,80600,82100,77100,120382,9613453900,1211980000000,15400000
114090,GKL,25900,450,1.77,25350,25900,25100,151799,3880330600,1602061853000,61855670
078930,GS,54700,200,0.37,54200,55000,53800,193172,10543939800,5082471176600,92915378
006360,GS건설,46600,2100,4.72,44500,46650,44300,1013222,46597789900,3456929058200,74183027
001250,GS글로벌,3455,-25,-0.72,3500,3525,3410,228201,790820935,285154154620,82533764
007070,GS리테일,42250,1400,3.43,40500,42700,40450,210023,8857682900,3253250000000,77000000
078935,GS우,38450,0,0,39250,39250,38300,1063,40835900,68626559700,1784826
012630,HDC,31000,550,1.81,29650,32000,28900,1133001,34335055000,974824760000,31445960
039570,HDC아이콘트롤스,14400,-250,-1.71,14600,14950,13900,148682,2128259350,237024000000,16460000
089470,HDC현대EP,6210,10,0.16,6170,6540,6020,102771,633896020,198099000000,31900000
294870,HDC현대산업개발,55500,-500,-0.89,56000,56300,53000,585577,32001841200,2438571210000,43938220
082740,HSD엔진,3980,-70,-1.73,3955,4070,3900,270444,1072183375,131129625160,32947142
003560,IHQ,2160,10,0.47,2135,2200,2065,1505047,3236648865,315869215680,146235748
175330,JB금융지주,5710,-10,-0.17,5720,5760,5690,195781,1119773480,887559105330,155439423
234080,JW생명과학,27950,1200,4.49,26700,28450,26150,226602,6257483250,442575784300,15834554
001060,JW중외제약,36400,-50,-0.14,35900,36500,35400,79462,2860573500,717408837600,19709034
001067,JW중외제약2우B,47250,-1250,-2.58,48500,49000,47250,1736,84079300,4068130500,86098
001065,JW중외제약우,28750,-650,-2.21,29400,29750,27250,8423,242962950,4718191250,164111
096760,JW홀딩스,8070,40,0.5,8000,8110,7850,273523,2190532710,510496554990,63258557
105560,KB금융,52900,200,0.38,52000,53100,51800,1358327,71440403700,22118100307300,418111537
002380,KCC,329500,3500,1.07,322500,331500,322500,17548,5761827500,3478371033500,10556513
009070,KCTC,3170,-35,-1.09,3225,3335,3080,679071,2177539195,95100000000,30000000
009440,KC그린홀딩스,4395,-25,-0.57,4465,4465,4365,50211,220063625,98601737100,22434980
119650,KC코트렐,4200,-100,-2.33,4300,4315,4175,23743,100292890,54600000000,13000000
092220,KEC,1320,20,1.54,1305,1345,1275,3102398,4057765300,148436139720,112451621
001390,KG케미칼,28350,-450,-1.56,28600,29100,27550,75364,2118574600,352686303900,12440434
001940,KISCO홀딩스,12750,-100,-0.78,12850,12850,12450,19655,248346000,235573845000,18476380
025000,KPX케미칼,68700,-1600,-2.28,69300,71500,68000,3893,266957600,332508000000,4840000
092230,KPX홀딩스,64300,-100,-0.16,64400,64400,64000,471,30296100,271644737800,4224646
000040,KR모터스,698,-18,-2.51,694,716,649,796135,541823943,83592247566,119759667
044450,KSS해운,7740,0,0,7650,7760,7280,292054,2167714220,179458711200,23185880
