단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6870,-50,-0.72,6870,7030,6810,26772,183981440,321669166650,46822295
068400,AJ렌터카,12450,-500,-3.86,12800,13100,12200,438312,5501076150,275721435000,22146300
006840,AK홀딩스,76100,-300,-0.39,76400,76400,74900,27662,2092246700,1008139392100,13247561
027410,BGF,12850,100,0.78,12600,13200,12600,504557,6530014500,1225493950150,95369179
282330,BGF리테일,186500,12000,6.88,172500,191000,169500,42051,7764389500,3223448469000,17283906
138930,BNK금융지주,10150,-50,-0.49,10100,10200,9970,886689,8942303690,3308242746900,325935246
001460,BYC,289000,500,0.17,290000,290000,285000,294,84778000,180513735000,624615
001465,BYC우,150000,0,0,145000,150500,144500,104,15450000,32307750000,215385
001040,CJ,160000,2000,1.27,157500,160000,157000,40257,6405171000,4668319680000,29176998
079160,CJ CGV,75600,4300,6.03,72200,76300,72000,499483,37416988300,1599795262800,21161313
000120,CJ대한통운,139000,2500,1.83,136500,139500,135000,42339,5814500500,3170915816000,22812344
011150,CJ씨푸드,2705,-25,-0.92,2735,2740,2695,40426,109608805,97192740965,35930773
011155,CJ씨푸드1우,26550,-250,-0.93,26400,26950,26100,1261,33236150,5310000000,200000
001045,CJ우,71600,100,0.14,70200,73300,70200,567,40440400,161831966800,2260223
097950,CJ제일제당,322500,-500,-0.15,323000,324000,320500,37322,12003314500,4854652485000,15053186
097955,CJ제일제당 우,129000,-2500,-1.9,130000,131000,128500,3794,491225000,171238857000,1327433
037560,CJ헬로,8040,-80,-0.99,8160,8210,8000,164785,1326802570,622672794600,77446865
000590,CS홀딩스,76600,-300,-0.39,76200,76900,76000,254,19403000,88433321200,1154482
012030,DB,769,-9,-1.16,777,777,755,642395,489094516,148843709641,193554889
016610,DB금융투자,4055,-40,-0.98,4030,4065,4005,40712,163988920,172120107395,42446389
005830,DB손해보험,61000,500,0.83,60500,61100,60300,61518,3740056700,4318800000000,70800000
000990,DB하이텍,13800,0,0,13700,13950,13600,247616,3392836050,612276081600,44367832
000995,DB하이텍1우,33800,-600,-1.74,34400,34400,33800,102,3459550,3796280800,112316
139130,DGB금융지주,11100,50,0.45,10900,11100,10800,387390,4228320200,1877518746300,169145833
004840,DRB동일,7390,-10,-0.14,7260,7400,7260,8292,60921310,140410000000,19000000
155660,DSR,5370,-80,-1.47,5420,5450,5360,25279,136303750,85920000000,16000000
069730,DSR제강,5830,30,0.52,5750,5880,5680,61865,359736130,83952000000,14400000
017940,E1,60000,-100,-0.17,60100,60100,58600,4541,270859700,411600000000,6860000
007700,F&F,43650,100,0.23,43700,44300,43300,27076,1185327500,672210000000,15400000
114090,GKL,25100,150,0.6,24850,25450,24750,244262,6170778650,1552577317000,61855670
078930,GS,60700,-100,-0.16,60900,61300,60400,106722,6478485200,5639963444600,92915378
006360,GS건설,33750,4400,14.99,35150,35850,33000,5072323,172376318100,2419683097500,71694314
001250,GS글로벌,3335,-30,-0.89,3355,3405,3295,485397,1616804410,275250102940,82533764
007070,GS리테일,35700,1150,3.33,34700,35900,34500,157134,5579200800,2748900000000,77000000
078935,GS우,40650,-150,-0.37,40800,41200,40300,1715,69451650,72553176900,1784826
003560,IHQ,2655,-55,-2.03,2685,2780,2650,2279144,6179808185,385382534535,145153497
175330,JB금융지주,5990,-30,-0.5,6000,6070,5930,211835,1263962250,931082143770,155439423
234080,JW생명과학,57800,-800,-1.37,59100,59600,57300,81137,4724508600,457618610600,7917277
001060,JW중외제약,45200,550,1.23,44600,45450,44350,114672,5174772650,887600762000,19637185
001067,JW중외제약2우B,40350,500,1.25,39850,40600,39800,109,4377500,3474054300,86098
001065,JW중외제약우,24000,200,0.84,23800,24200,23800,370,8892400,3938664000,164111
096760,JW홀딩스,9100,60,0.66,9110,9120,8960,335146,3025619380,575652868700,63258557
105560,KB금융,56600,-1700,-2.92,57400,58000,56200,1295227,73545425500,23665112994200,418111537
