단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4910,-30,-0.61,4965,4965,4880,10252,50244335,229897468450,46822295
068400,AJ렌터카,13650,-250,-1.8,13900,14000,13550,191218,2609659800,302296995000,22146300
006840,AK홀딩스,54900,-800,-1.44,55700,56000,54200,24224,1330107500,727291098900,13247561
027410,BGF,8250,60,0.73,8200,8300,8140,169673,1397641330,786795726750,95369179
282330,BGF리테일,190500,-1500,-0.78,192500,196000,184500,41742,7952996000,3292584093000,17283906
138930,BNK금융지주,7580,-100,-1.3,7670,7690,7570,1475143,11214408460,2470589164680,325935246
001460,BYC,243000,-500,-0.21,243500,244000,242000,94,22836000,151781445000,624615
001465,BYC우,114500,0,0,113000,114500,113000,10,1131500,24661582500,215385
001040,CJ,129000,-3500,-2.64,132000,132500,127000,71329,9206352000,3763832742000,29176998
079160,CJ CGV,42200,0,0,42250,42650,41950,87169,3681234150,893007408600,21161313
000120,CJ대한통운,158500,2000,1.28,155500,159500,154500,40511,6383090500,3615756524000,22812344
011150,CJ씨푸드,2400,35,1.48,2345,2405,2345,89698,213091080,86233855200,35930773
011155,CJ씨푸드1우,29300,1050,3.72,28250,29400,28250,3923,112769800,5860000000,200000
001045,CJ우,57900,-300,-0.52,58200,58500,57500,1088,62902500,130866911700,2260223
097950,CJ제일제당,340000,4000,1.19,337000,341000,336000,23286,7898473000,5118423240000,15054186
097955,CJ제일제당 우,129000,-500,-0.39,129500,130000,127500,2046,262341000,171238857000,1327433
037560,CJ헬로,10100,-300,-2.88,10300,10350,9940,474919,4784906410,782213336500,77446865
000590,CS홀딩스,64200,300,0.47,64000,64700,63000,142,9034800,74117744400,1154482
012030,DB,831,-19,-2.24,850,866,821,804814,669580721,167175538323,201173933
016610,DB금융투자,4560,-10,-0.22,4615,4640,4480,33149,150301340,193555533840,42446389
005830,DB손해보험,68100,1100,1.64,67900,68400,67100,139842,9504087700,4821480000000,70800000
000990,DB하이텍,11950,-300,-2.45,12350,12400,11950,239383,2895517350,530563126600,44398588
000995,DB하이텍1우,38650,300,0.78,38000,38750,37100,215,8188100,4341013400,112316
139130,DGB금융지주,8790,30,0.34,8770,8790,8680,588090,5135937250,1486791872070,169145833
004840,DRB동일,6460,-40,-0.62,6570,6570,6380,9144,58632130,125840800000,19480000
155660,DSR,3995,40,1.01,4025,4060,3900,280725,1119546265,63920000000,16000000
069730,DSR제강,4370,50,1.16,4345,4580,4290,697526,3067251520,62928000000,14400000
017940,E1,59500,-300,-0.5,59800,60000,58800,5335,315728400,408170000000,6860000
007700,F&F,49200,600,1.23,48800,49950,47100,200302,9816687800,757680000000,15400000
114090,GKL,25100,-100,-0.4,25350,25350,25000,186479,4693807150,1552577317000,61855670
078930,GS,52300,-200,-0.38,52800,53200,51900,127690,6695905700,4859474269400,92915378
006360,GS건설,44850,-100,-0.22,44950,45600,44500,400944,18029097600,3555092164650,79266269
001250,GS글로벌,2680,5,0.19,2680,2685,2645,148111,395392375,221190487520,82533764
007070,GS리테일,38200,250,0.66,38100,38550,37150,154759,5883721850,2941400000000,77000000
078935,GS우,37500,-50,-0.13,37500,37600,37350,624,23409600,66930975000,1784826
012630,HDC,16650,-550,-3.2,17200,17200,16500,715500,11952889600,994699654650,59741721
