단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6560,-40,-0.61,6600,6610,6320,45010,289865810,307154255200,46822295
068400,AJ렌터카,11600,-200,-1.69,11800,11850,11450,163771,1896436350,256897080000,22146300
006840,AK홀딩스,80000,-700,-0.87,80700,81100,79400,17761,1417296100,1059804880000,13247561
027410,BGF,11500,50,0.44,11700,11700,11450,387843,4482491550,1096745558500,95369179
282330,BGF리테일,188000,3500,1.9,185000,189500,184500,18763,3528299000,3249374328000,17283906
138930,BNK금융지주,9790,310,3.27,9550,9820,9520,698068,6776403880,3190906058340,325935246
001460,BYC,273000,3000,1.11,271000,275000,270000,478,130394500,170519895000,624615
001465,BYC우,148000,500,0.34,149000,150000,145500,85,12586500,31876980000,215385
001040,CJ,146500,0,0,146500,148500,146500,52525,7724991000,4274430207000,29176998
079160,CJ CGV,65600,-800,-1.2,66900,66900,64900,212028,13842215200,1388182132800,21161313
000120,CJ대한통운,153000,5000,3.38,151500,158000,151500,108756,16843262250,3490288632000,22812344
011150,CJ씨푸드,3200,150,4.92,3115,3330,3060,1255520,3996751035,114978473600,35930773
011155,CJ씨푸드1우,30300,900,3.06,29900,32800,29550,21184,661225350,6060000000,200000
001045,CJ우,70100,600,0.86,70200,70400,69000,3618,251372100,158441632300,2260223
097950,CJ제일제당,357500,2000,0.56,356000,360000,352500,57517,20635287500,5381513995000,15053186
097955,CJ제일제당 우,144500,500,0.35,144000,145000,142500,7140,1024610000,191814068500,1327433
037560,CJ헬로,9220,-240,-2.54,9460,9480,9190,208263,1927823530,714060095300,77446865
000590,CS홀딩스,81300,-1200,-1.45,83100,83400,81300,1344,110269700,93859386600,1154482
012030,DB,1155,5,0.43,1165,1170,1125,1217848,1387748585,232355892615,201173933
016610,DB금융투자,4435,-5,-0.11,4440,4485,4375,174194,767129120,188249735215,42446389
005830,DB손해보험,60200,1700,2.91,58800,60400,58500,71576,4281329900,4262160000000,70800000
000990,DB하이텍,17150,-400,-2.28,17650,18000,17100,677365,11902925450,761435784200,44398588
000995,DB하이텍1우,38450,-400,-1.03,39950,39950,38450,586,22694500,4318550200,112316
139130,DGB금융지주,10500,150,1.45,10450,10550,10350,432300,4529451700,1776031246500,169145833
004840,DRB동일,7430,-260,-3.38,7700,7850,7310,48865,366309590,144736400000,19480000
155660,DSR,5720,-30,-0.52,5760,5790,5640,60723,346905110,91520000000,16000000
069730,DSR제강,5980,-160,-2.61,6170,6240,5980,146069,886615770,86112000000,14400000
017940,E1,70000,100,0.14,70800,71000,68700,10817,756762300,480200000000,6860000
007700,F&F,62200,1700,2.81,60500,64000,60300,38169,2394652300,957880000000,15400000
114090,GKL,26850,50,0.19,27000,27250,26700,95267,2566274500,1660824739500,61855670
078930,GS,58800,1000,1.73,58200,59000,58000,116456,6806668000,5463424226400,92915378
006360,GS건설,46400,-1350,-2.83,48200,48800,46050,1042796,49017992400,3377797411200,72797358
001250,GS글로벌,3825,25,0.66,3870,3895,3785,350274,1344845990,315691647300,82533764
007070,GS리테일,39950,2050,5.41,38200,40050,37700,446848,17628011750,3076150000000,77000000
078935,GS우,39950,-150,-0.37,40200,40250,39950,1153,46198000,71303798700,1784826
039570,HDC아이콘트롤스,16650,-700,-4.03,17850,18000,16300,361054,6090367000,274059000000,16460000
089470,HDC현대EP,6480,90,1.41,6450,6600,6350,71915,462261740,206712000000,31900000
