단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5130,-110,-2.1,5390,5390,5090,29021,150260710,240198373350,46822295
068400,AJ렌터카,14000,150,1.08,13950,14450,13450,345842,4839566550,310048200000,22146300
006840,AK홀딩스,49750,-650,-1.29,50400,51000,49650,22637,1135386100,659066159750,13247561
027410,BGF,8460,150,1.81,8400,8540,8400,140949,1192283760,806823254340,95369179
282330,BGF리테일,200500,2000,1.01,200500,206000,196000,12093,2419838250,3465423153000,17283906
138930,BNK금융지주,8040,50,0.63,8060,8120,8010,558449,4501127210,2620519377840,325935246
001460,BYC,256000,0,0,256000,257000,255500,56,14354500,159901440000,624615
001465,BYC우,120000,-1000,-0.83,120000,124000,119000,109,13041000,25846200000,215385
001040,CJ,119500,4500,3.91,117000,121000,116500,78289,9332078500,3486651261000,29176998
079160,CJ CGV,43200,-500,-1.14,44550,44550,42900,108889,4731565500,914168721600,21161313
000120,CJ대한통운,151500,1500,1,152500,155000,149000,65518,10019426500,3456070116000,22812344
011150,CJ씨푸드,2500,40,1.63,2480,2535,2480,90956,227610140,89826932500,35930773
011155,CJ씨푸드1우,27550,650,2.42,26600,27800,26450,1289,34658700,5510000000,200000
001045,CJ우,55800,400,0.72,55500,56200,55500,1593,89146300,126120443400,2260223
097950,CJ제일제당,333000,1500,0.45,334500,334500,330000,24978,8306187000,5013043938000,15054186
097955,CJ제일제당 우,121000,500,0.41,121500,121500,120000,3661,442206000,160619393000,1327433
037560,CJ헬로,9530,290,3.14,9350,9530,9310,165768,1559629850,738068623450,77446865
000590,CS홀딩스,67200,-1100,-1.61,68500,68500,66100,1011,68089600,77581190400,1154482
012030,DB,851,40,4.93,815,855,811,1303640,1086311045,171199016983,201173933
016610,DB금융투자,3915,75,1.95,3890,3990,3890,54079,211356465,166177612935,42446389
005830,DB손해보험,70600,500,0.71,70900,71600,70000,125385,8877141900,4998480000000,70800000
000990,DB하이텍,13650,-100,-0.73,14000,14050,13400,207533,2846880350,606040726200,44398588
000995,DB하이텍1우,32100,-300,-0.93,32400,33600,32100,341,11083750,3605343600,112316
139130,DGB금융지주,10250,50,0.49,10200,10400,10200,217169,2229921900,1733744788250,169145833
004840,DRB동일,6810,30,0.44,6850,6870,6720,3395,23137850,132658800000,19480000
155660,DSR,3820,100,2.69,3730,3845,3730,30738,117071335,61120000000,16000000
069730,DSR제강,4360,230,5.57,4150,4420,4150,41123,177228720,62784000000,14400000
017940,E1,64100,400,0.63,63700,64700,63700,2350,151244200,439726000000,6860000
007700,F&F,73800,-2900,-3.78,78300,78300,73800,83190,6293825900,1136520000000,15400000
114090,GKL,23650,-50,-0.21,23800,23900,23500,151763,3598771950,1462886595500,61855670
078930,GS,52500,1200,2.34,51700,53300,51300,209796,11004671600,4878057345000,92915378
006360,GS건설,50400,300,0.6,51200,51200,50000,323697,16400830300,3941825529600,78210824
001250,GS글로벌,2855,45,1.6,2855,2885,2820,207302,590094910,235633896220,82533764
007070,GS리테일,39250,-400,-1.01,39900,40100,38750,132169,5185626400,3022250000000,77000000
078935,GS우,37250,250,0.68,37200,37300,37000,2102,78179150,66484768500,1784826
012630,HDC,18200,450,2.54,18050,18550,17900,666253,12128680500,1087299322200,59741721
039570,HDC아이콘트롤스,11600,0,0,11700,11800,11400,31296,363282600,190936000000,16460000
089470,HDC현대EP,5040,-20,-0.4,5100,5130,4995,38539,194574365,160776000000,31900000
294870,HDC현대산업개발,42600,1600,3.9,41700,43800,41500,267761,11412794250,1871768172000,43938220
