단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7190,60,0.84,7130,7270,7120,12158,86846430,336652301050,46822295
068400,AJ렌터카,11300,-800,-6.61,12100,12150,11300,717656,8323252350,250253190000,22146300
006840,AK홀딩스,75300,-1400,-1.83,76400,77200,74800,39410,2980014600,997541343300,13247561
027410,BGF,14500,250,1.75,14250,14650,14100,400079,5774307050,467823925500,32263719
282330,BGF리테일,163000,500,0.31,162000,164000,161500,45677,7419687000,2817276678000,17283906
138930,BNK금융지주,11050,250,2.31,10750,11150,10750,1381962,15290563300,3601584468300,325935246
001460,BYC,299000,-500,-0.17,297000,299500,297000,117,34949000,186759885000,624615
001465,BYC우,153000,1000,0.66,152000,153000,149000,226,34181000,32953905000,215385
001040,CJ,162500,-500,-0.31,162500,164000,162000,44306,7205857500,4741262175000,29176998
079160,CJ CGV,67700,-100,-0.15,67400,68200,67400,46349,3137788200,1432620890100,21161313
000120,CJ대한통운,137000,-500,-0.36,137500,139000,136000,77270,10590940500,3125291128000,22812344
011150,CJ씨푸드,2805,20,0.72,2785,2830,2785,33898,94953100,100785818265,35930773
011155,CJ씨푸드1우,27750,-150,-0.54,28100,28100,27550,170,4703700,5550000000,200000
001045,CJ우,70200,-400,-0.57,71000,71000,70000,2842,199954900,158667654600,2260223
097950,CJ제일제당,329000,-4500,-1.35,331500,334000,327000,42238,13930696500,4952498194000,15053186
097955,CJ제일제당 우,135500,-2000,-1.45,140000,140000,135500,1683,230379000,179867171500,1327433
037560,CJ헬로,8250,-70,-0.84,8280,8420,8170,161659,1330268690,638936636250,77446865
000590,CS홀딩스,75400,0,0,75400,75700,75100,63,4741400,87047942800,1154482
012030,DB,783,23,3.03,751,807,750,3255161,2541188815,151553478087,193554889
016610,DB금융투자,4130,-65,-1.55,4180,4200,4115,68780,285173425,175303586570,42446389
005830,DB손해보험,66900,100,0.15,66600,67800,66500,89052,5982283300,4736520000000,70800000
000990,DB하이텍,16400,-250,-1.5,16600,16700,16200,404773,6644707800,727632444800,44367832
000995,DB하이텍1우,36200,-500,-1.36,36700,38000,35750,223,8056650,4065839200,112316
139130,DGB금융지주,12000,-100,-0.83,12100,12200,11950,476845,5742538650,2029749996000,169145833
004840,DRB동일,7460,240,3.32,7220,7530,7220,30343,224703930,141740000000,19000000
155660,DSR,5640,-60,-1.05,5700,5730,5580,67416,381187930,90240000000,16000000
069730,DSR제강,5770,-180,-3.03,5900,6000,5770,146857,862269010,83088000000,14400000
017940,E1,58200,-400,-0.68,58600,58800,58000,4320,251726900,399252000000,6860000
007700,F&F,42250,-1300,-2.99,44300,44300,42150,49318,2109769650,650650000000,15400000
114090,GKL,24400,300,1.24,24000,24750,23750,242876,5939648200,1509278348000,61855670
078930,GS,63500,-100,-0.16,63300,64000,63000,104704,6643665000,5900126503000,92915378
006360,GS건설,29400,-50,-0.17,29450,29750,29350,157397,4647848300,2107812831600,71694314
001250,GS글로벌,3525,-20,-0.56,3550,3560,3495,241052,846207985,290931518100,82533764
007070,GS리테일,33900,150,0.44,33800,34200,33550,83851,2848679900,2610300000000,77000000
078935,GS우,41050,0,0,41050,41550,40850,2886,118173300,73267107300,1784826
003560,IHQ,2815,30,1.08,2775,2860,2775,1412632,3992178910,408607094055,145153497
175330,JB금융지주,6320,50,0.8,6290,6360,6280,152076,962271620,982377153360,155439423
234080,JW생명과학,51600,-1400,-2.64,53300,53400,51300,57061,2968585500,408531493200,7917277
001060,JW중외제약,43850,900,2.1,43200,44650,42700,164012,7211592350,861090562250,19637185
001067,JW중외제약2우B,41150,-50,-0.12,41750,42000,40800,740,30475050,3542932700,86098
001065,JW중외제약우,24450,150,0.62,24300,24600,24050,1226,29653100,4012513950,164111
096760,JW홀딩스,8460,0,0,8470,8550,8360,170037,1440360010,535167392220,63258557
105560,KB금융,63000,-600,-0.94,62700,63900,62700,721071,45676921950,26341026831000,418111537
002380,KCC,348500,1500,0.43,345500,351500,345500,11445,3999608500,3678944780500,10556513
009070,KCTC,2705,-15,-0.55,2695,2740,2685,20872,56362210,81150000000,30000000
