단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7170,50,0.7,7120,7280,7100,37428,268183830,335715855150,46822295
068400,AJ렌터카,13000,100,0.78,13000,13200,12800,463687,6026640100,287901900000,22146300
006840,AK홀딩스,74600,1700,2.33,73000,76600,73000,70021,5277636900,988268050600,13247561
027410,BGF,13250,150,1.15,13200,13650,12950,518834,6949277850,1263641621750,95369179
282330,BGF리테일,169500,500,0.3,170000,170000,164000,36758,6129760500,2929622067000,17283906
138930,BNK금융지주,10400,0,0,10450,10450,10300,518142,5378558450,3389726558400,325935246
001460,BYC,287000,-1000,-0.35,288500,288500,284000,132,37551000,179264505000,624615
001465,BYC우,150500,-500,-0.33,150500,151500,149000,62,9312500,32415442500,215385
001040,CJ,164000,5000,3.14,159000,165000,158500,97695,16011275500,4785027672000,29176998
079160,CJ CGV,68600,600,0.88,68200,70300,68000,148830,10286246200,1451666071800,21161313
000120,CJ대한통운,138000,500,0.36,138500,142000,137500,71402,9911088000,3148103472000,22812344
011150,CJ씨푸드,2735,5,0.18,2730,2940,2710,183837,510374065,98270664155,35930773
011155,CJ씨푸드1우,26950,-50,-0.19,26750,27350,26500,1648,43988400,5390000000,200000
001045,CJ우,70300,1200,1.74,69500,71500,69500,2578,181441900,158893676900,2260223
097950,CJ제일제당,329500,8000,2.49,322500,332000,322000,84037,27664875000,4960024787000,15053186
097955,CJ제일제당 우,136500,2000,1.49,134000,136500,134000,2729,369933000,181194604500,1327433
037560,CJ헬로,8440,50,0.6,8510,8810,8390,303815,2612244410,653651540600,77446865
000590,CS홀딩스,75900,-100,-0.13,75700,76800,75600,87,6610800,87625183800,1154482
012030,DB,800,-28,-3.38,828,828,787,1215009,969986476,154843911200,193554889
016610,DB금융투자,4140,20,0.49,4115,4200,4075,49287,203657430,175728050460,42446389
005830,DB손해보험,63800,-1200,-1.85,64600,65600,63500,113096,7264204500,4517040000000,70800000
000990,DB하이텍,14150,-600,-4.07,14500,14550,13750,1074305,15088249250,627804822800,44367832
000995,DB하이텍1우,35800,1100,3.17,34650,35800,34600,273,9583900,4020912800,112316
139130,DGB금융지주,11400,-250,-2.15,11650,11700,11300,438872,5002456900,1928262496200,169145833
004840,DRB동일,7300,80,1.11,7280,7320,7150,10060,73147310,138700000000,19000000
155660,DSR,5510,-100,-1.78,5660,5660,5500,53543,296936970,88160000000,16000000
069730,DSR제강,5930,-70,-1.17,6090,6090,5820,154672,915510890,85392000000,14400000
017940,E1,60100,200,0.33,60000,60300,59300,5363,321934000,412286000000,6860000
007700,F&F,42150,1550,3.82,41200,42650,41200,30374,1282943700,649110000000,15400000
114090,GKL,27200,1500,5.84,27100,28100,26800,1191711,32775596250,1682474224000,61855670
078930,GS,64000,1900,3.06,62100,64300,62100,220880,14106284900,5946584192000,92915378
006360,GS건설,28800,-800,-2.7,29350,29600,28600,323370,9355341950,2064796243200,71694314
001250,GS글로벌,3640,-45,-1.22,3715,3725,3590,472383,1721285450,300422900960,82533764
007070,GS리테일,33600,950,2.91,32750,33950,32300,299316,10060626550,2587200000000,77000000
078935,GS우,41000,250,0.61,40500,41300,40500,2677,110031600,73177866000,1784826
003560,IHQ,2915,15,0.52,2905,3040,2880,3504519,10409082805,423122443755,145153497
175330,JB금융지주,6110,-80,-1.29,6190,6190,6100,114447,701143110,949734874530,155439423
234080,JW생명과학,52100,-300,-0.57,52900,53500,51500,22177,1162359900,412490131700,7917277
001060,JW중외제약,42500,-100,-0.23,42600,43000,42150,58765,2500265050,834580362500,19637185
001067,JW중외제약2우B,39650,-550,-1.37,40250,40450,39400,604,23884300,3413785700,86098
001065,JW중외제약우,24000,0,0,24000,24000,23650,126,2995350,3938664000,164111
096760,JW홀딩스,8140,-120,-1.45,8310,8380,8100,137329,1127958940,514924653980,63258557
105560,KB금융,59500,-1200,-1.98,60400,61200,59300,697254,41744471300,24877636451500,418111537
002380,KCC,345000,-500,-0.14,345500,350500,341500,17884,6166899500,3641996985000,10556513
009070,KCTC,2635,0,0,2630,2635,2615,19123,50147420,79050000000,30000000
009440,KC그린홀딩스,5550,110,2.02,5540,5580,5380,82070,450697550,124514139000,22434980
119650,KC코트렐,5890,410,7.48,5520,6030,5480,1280836,7465939160,76570000000,13000000
092220,KEC,1325,35,2.71,1300,1325,1280,1754351,2285761795,148998397825,112451621
109070,KGP,5690,-170,-2.9,5700,5990,5530,353769,2028393100,52895577150,9296235
001390,KG케미칼,25200,-1000,-3.82,26300,26300,25150,102782,2630174500,313308777600,12432888
001940,KISCO홀딩스,64300,-1300,-1.98,64700,65400,64000,3396,218871300,237606246800,3695276
083420,KPX그린케미칼,4550,-60,-1.3,4610,4615,4480,5153,23567570,91000000000,20000000
025000,KPX케미칼,61400,-200,-0.32,61700,61700,60100,6112,370433500,297176000000,4840000
092230,KPX홀딩스,63200,-500,-0.78,63500,65400,63000,1563,99977700,266997627200,4224646
000040,KR모터스,570,-7,-1.21,580,585,568,326868,187723191,68263010190,119759667
044450,KSS해운,8620,-10,-0.12,8750,8770,8550,27680,238129370,199862285600,23185880
030200,KT,27400,-150,-0.54,27550,27700,27250,340323,9349320096,7154463539200,261111808
033780,KT&G,100500,500,0.5,99900,101500,99900,241467,24342793400,13797895948500,137292497
030210,KTB투자증권,4970,5,0.1,5000,5080,4940,471068,2353598660,299761037240,60314092
058850,KTcs,2280,10,0.44,2300,2315,2240,254549,581744275,97321800000,42685000
093050,LF,28150,300,1.08,27650,28250,27600,51712,1447332550,823106000000,29240000
003550,LG,87100,1000,1.16,85800,87600,85800,174943,15206479900,15029726110100,172557131
034220,LG디스플레이,25700,-450,-1.72,26050,26050,25500,2004550,51411833250,9195863490000,357815700
001120,LG상사,27250,-50,-0.18,27100,27750,26850,129139,3515691900,1056210000000,38760000
051900,LG생활건강,1251000,43000,3.56,1219000,1278000,1219000,28383,35611656000,19538364447000,15618197
051905,LG생활건강우,749000,31000,4.32,725000,755000,725000,1426,1066589000,1572673053000,2099697
003555,LG우,45750,-50,-0.11,45850,46400,45200,2272,104156450,151646472750,3314677
032640,LG유플러스,12250,0,0,12250,12400,12150,1475552,18091129139,5348489172250,436611361
011070,LG이노텍,123500,-2500,-1.98,126000,126500,122500,130816,16224563000,2922887714500,23667107
066570,LG전자,110500,1000,0.91,110000,112500,110000,340315,37723699000,18083083447000,163647814
066575,LG전자우,44900,150,0.34,44800,45250,44700,21851,981988200,771651040800,17185992
108670,LG하우시스,78000,-300,-0.38,78500,78800,77700,19943,1555605700,699478260000,8967670
108675,LG하우시스우,44550,50,0.11,44500,44700,44450,1673,74456900,45990301500,1032330
051910,LG화학,387500,2000,0.52,394000,398500,387000,161454,63440590000,27354532912500,70592343
051915,LG화학우,223000,3500,1.59,222500,225000,221000,4877,1087929500,1714602400000,7688800
079550,LIG넥스원,47250,-900,-1.87,48150,49400,47100,71285,3434915750,1039500000000,22000000
006260,LS,71500,-3000,-4.03,75800,75800,71400,109216,7905552500,2302300000000,32200000
000680,LS네트웍스,3160,5,0.16,3150,3195,3125,6840,21636405,249017530560,78803016
010120,LS산전,59000,-2400,-3.91,60900,61000,58700,93341,5572290900,1770000000000,30000000
229640,LS전선아시아,7170,-190,-2.58,7380,7380,7150,107862,778421410,219580382430,30624879
023150,MH에탄올,6580,-10,-0.15,6590,6600,6520,16920,110557870,48550701080,7378526
035420,NAVER,785000,-7000,-0.88,783000,792000,782000,79620,62493619000,25875703015000,32962679
181710,NHN엔터테인먼트,66800,-1000,-1.47,68400,68400,66600,66717,4478831200,1306943670000,19565025
005940,NH투자증권,13950,-200,-1.41,14200,14550,13900,1101827,15639564000,3925653973650,281408887
005945,NH투자증권우,8860,-90,-1.01,8950,9090,8810,29103,261053220,167196776480,18870968
034310,NICE,15950,-50,-0.31,16200,16250,15800,44867,720913000,604222685000,37882300
008260,NI스틸,3110,-35,-1.11,3145,3175,3110,44466,138997685,88407503500,28426850
004250,NPC,5580,-90,-1.59,5570,5720,5570,1897,10655270,204897600000,36720000
004255,NPC우,2535,10,0.4,2525,2540,2505,470,1189580,13384800000,5280000
010060,OCI,157000,0,0,156000,160000,156000,94142,14847476500,3744351247000,23849371
005490,POSCO,327500,2000,0.61,324500,332500,324500,164983,54139368000,28553688462500,87186835
100840,S&TC,14000,50,0.36,13950,14100,13900,4707,65699600,102160100000,7297150
064960,S&T모티브,39050,50,0.13,39000,40000,38850,20332,800297000,571033460800,14623136
003570,S&T중공업,7870,50,0.64,7850,7870,7820,8344,65565340,255565964930,32473439
036530,S&T홀딩스,13900,0,0,13900,13950,13650,12055,165925750,226624015400,16303886
010950,S-Oil,121000,1000,0.83,120500,123000,119500,202265,24706401000,13622517832000,112582792
010955,S-Oil우,97400,1100,1.14,96900,98000,96700,4677,455442600,391735689800,4021927
034120,SBS,26500,250,0.95,26350,27150,26200,61322,1639746850,483693423000,18252582
101060,SBS미디어홀딩스,2915,-45,-1.52,2960,3010,2915,126284,374526245,407797393850,139896190
004060,SG세계물산,832,-11,-1.3,845,846,829,551218,460873432,168417566720,202424960
001380,SG충방,2750,5,0.18,2750,2760,2715,354092,968332950,123651393250,44964143
002360,SH에너지화학,1430,10,0.7,1415,1450,1415,836705,1197741055,158921233900,111133730
009160,SIMPAC,4460,15,0.34,4435,4590,4435,46426,209882445,129718765500,29084925
123700,SJM,4470,40,0.9,4430,4480,4420,6045,26786580,69753894060,15604898
025530,SJM홀딩스,4375,-35,-0.79,4410,4445,4315,5260,22891925,65336285000,14934008
034730,SK,292500,-3500,-1.18,293000,297500,291500,57126,16785067000,20580386872500,70360297
011790,SKC,36650,-1600,-4.18,37950,38250,36450,259054,9575456400,1375641440750,37534555
018670,SK가스,95800,-200,-0.21,96000,97200,95700,17908,1729868200,859076536800,8967396
001740,SK네트웍스,5690,-90,-1.56,5780,5810,5640,927074,5298015120,1412187711430,248187647
001745,SK네트웍스우,63600,-200,-0.31,63800,64700,61600,1823,115754900,7228012800,113648
006120,SK디스커버리,40550,-950,-2.29,41500,41500,40450,92855,3782348450,437302675650,10784283
006125,SK디스커버리우,18100,-250,-1.36,18100,18350,18000,5518,99881950,24588035500,1358455
210980,SK디앤디,29050,150,0.52,28900,29050,28300,16233,468258500,469302750000,16155000
03473K,SK우,161500,-500,-0.31,160500,161500,160500,95,15249000,91430802500,566135
096770,SK이노베이션,214000,3000,1.42,213000,219000,212500,202049,43678050500,19787630696000,92465564
096775,SK이노베이션우,139500,-500,-0.36,140000,142500,139500,13471,1894336500,174155427000,1248426
001510,SK증권,1185,-5,-0.42,1195,1225,1180,3570329,4291076850,379338847635,320117171
001515,SK증권우,3505,10,0.29,3550,3645,3480,53326,190666195,13713361570,3912514
285130,SK케미칼,103500,-1500,-1.43,104500,106000,102500,76457,7918515500,1198514682000,11579852
28513K,SK케미칼우,33700,0,0,33900,33900,33050,2431,81364250,49157179000,1458670
017670,SK텔레콤,235000,1500,0.64,233500,236000,233000,119524,28100336000,18975242085000,80745711
000660,SK하이닉스,81300,0,0,81700,82800,81100,2342407,191645987026,59186592274500,728002365
005610,SPC삼립,126000,1000,0.8,126000,129500,125500,8257,1054453500,1087255134000,8629009
011810,STX,23850,0,0,0,0,0,0,0,426018955500,17862430
077970,STX엔진,12400,150,1.22,12950,13300,12000,228754,2877780100,285310409600,23008904
071970,STX중공업,5340,230,4.5,5750,5830,5250,1178648,6532581940,132628757640,24836846
084870,TBH글로벌,7150,100,1.42,7140,7170,7060,46906,334311580,149126255850,20856819
002710,TCC동양,1880,-10,-0.53,1890,1895,1850,47634,89094495,42003900000,22342500
024070,WISCOM,3485,-185,-5.04,3650,3650,3485,47372,167878285,52365331200,15025920
037270,YG PLUS,2225,80,3.73,2150,2265,2150,640414,1426766935,129429816400,58170704
000500,가온전선,23850,300,1.27,23950,24300,23700,6789,162375200,99224275950,4160347
000860,강남제비스코,32550,-100,-0.31,32600,32900,32450,1405,45954650,211575000000,6500000
035250,강원랜드,28500,300,1.06,28550,28850,28500,454828,13038137150,6097304250000,213940500
011420,갤럭시아에스엠,2010,40,2.03,1970,2030,1960,87067,174765940,55374784440,27549644
002100,경농,6180,-70,-1.12,6200,6310,6180,20916,130494930,134055015000,21691750
009450,경동나비엔,67600,-1600,-2.31,69100,69100,67000,70016,4745647800,861190876000,12739510
267290,경동도시가스,38750,400,1.04,40200,40200,38500,5543,214991950,182786191250,4717063
012320,경동인베스트,42450,-50,-0.12,42500,42600,41650,2612,109874300,100395226350,2365023
000050,경방,14000,-50,-0.36,14000,14600,13950,24748,352595100,383813780000,27415270
214390,경보제약,15100,-200,-1.31,15350,15600,15050,135185,2070554500,360993586000,23906860
012610,경인양행,6550,250,3.97,6340,6550,6230,915824,5889253480,264596190750,40396365
009140,경인전자,28750,-2100,-6.81,30850,30850,28000,2553,74911100,45160413750,1570797
013580,계룡건설,17900,-550,-2.98,18200,18600,17850,6293,113867550,159863235300,8930907
012200,계양전기,4165,20,0.48,4165,4190,4140,35547,147947930,135779000000,32600000
012205,계양전기우,3310,-40,-1.19,3350,3425,3295,8761,29269085,4634000000,1400000
004200,고려개발,6240,-10,-0.16,6250,6320,6190,8323,51950240,134472000000,21550000
002140,고려산업,3320,-115,-3.35,3440,3485,3295,657714,2213712040,82798891000,24939425
010130,고려아연,471000,-8000,-1.67,476500,481000,469000,28129,13335421500,8887770000000,18870000
002240,고려제강,30900,250,0.82,30400,30900,30400,7936,243843350,618000000000,20000000
001290,골든브릿지증권,2960,160,5.71,2890,3060,2790,742634,2172112685,150053023440,50693589
009290,광동제약,8880,-30,-0.34,8880,9020,8860,73741,657339710,465497156880,52420851
017040,광명전기,3485,-275,-7.31,3745,3745,3485,2210779,7946521910,151031588275,43337615
017900,광전자,2860,10,0.35,2890,2900,2820,111915,319400210,165719162180,57943763
037710,광주신세계,225000,2000,0.9,223000,226500,222500,2891,650516000,360000000000,1600000
192530,광주은행,11150,-250,-2.19,11400,11400,11050,27322,304953250,572174035550,51316057
030610,교보증권,9740,-30,-0.31,9850,10100,9600,136581,1344149750,350640000000,36000000
007690,국도화학,59500,-400,-0.67,60500,60500,59500,3329,199109600,345731652000,5810616
005320,국동,4770,-60,-1.24,4900,5010,4770,1141891,5604358850,63924625530,13401389
