단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6460,-160,-2.42,6590,6660,6450,48206,314468610,302472025700,46822295
068400,AJ렌터카,14150,-600,-4.07,14700,15000,13900,700827,10042020950,313370145000,22146300
006840,AK홀딩스,73700,-1200,-1.6,74300,74300,72700,20639,1520725600,976345245700,13247561
027410,BGF,12350,-200,-1.59,12550,12650,12350,397726,4950879000,1177809360650,95369179
282330,BGF리테일,185500,4000,2.2,182000,186500,180000,33450,6147228500,3206164563000,17283906
138930,BNK금융지주,10350,-100,-0.96,10500,10500,10350,1304691,13608360530,3373429796100,325935246
001460,BYC,282000,-500,-0.18,283500,283500,280500,132,37206500,176141430000,624615
001465,BYC우,149500,-500,-0.33,151500,151500,149000,25,3742000,32200057500,215385
001040,CJ,159500,-4500,-2.74,163500,163500,159000,64911,10417218000,4653731181000,29176998
079160,CJ CGV,77000,2200,2.94,74800,77900,73600,266357,20393534800,1629421101000,21161313
000120,CJ대한통운,152000,-3000,-1.94,154500,156000,151000,59592,9134076500,3467476288000,22812344
011150,CJ씨푸드,2820,-15,-0.53,2840,2860,2805,54844,155175540,101324779860,35930773
011155,CJ씨푸드1우,27600,350,1.28,27000,27700,26500,3193,87099750,5520000000,200000
001045,CJ우,71600,400,0.56,72000,72000,70800,1138,81113700,161831966800,2260223
097950,CJ제일제당,340000,-500,-0.15,339500,343500,336000,72085,24536747000,5118083240000,15053186
097955,CJ제일제당 우,132500,1000,0.76,131500,133000,130500,4657,614712500,175884872500,1327433
037560,CJ헬로,8970,410,4.79,8560,9090,8510,565430,5008641090,694698379050,77446865
000590,CS홀딩스,78900,1500,1.94,77400,79700,77300,1061,83154600,91088629800,1154482
012030,DB,786,-16,-2,802,809,777,2368253,1865682207,155876998512,198316792
016610,DB금융투자,4595,185,4.2,4380,4615,4350,375923,1707447910,195041157455,42446389
005830,DB손해보험,63100,400,0.64,63200,63200,62000,121582,7647474100,4467480000000,70800000
000990,DB하이텍,13450,-150,-1.1,13500,13850,13400,226958,3079896450,597161008600,44398588
000995,DB하이텍1우,34600,400,1.17,34100,34800,34100,219,7512750,3886133600,112316
139130,DGB금융지주,12050,100,0.84,11850,12100,11850,637180,7653706250,2038207287650,169145833
004840,DRB동일,7290,-10,-0.14,7370,7370,7200,14643,106528820,142009200000,19480000
155660,DSR,6250,140,2.29,6070,6390,6020,573885,3589994340,100000000000,16000000
