단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5270,-90,-1.68,5320,5400,5240,28221,149662580,246753494650,46822295
068400,AJ렌터카,11900,150,1.28,11700,12350,11700,403677,4864835150,263540970000,22146300
006840,AK홀딩스,75400,-600,-0.79,75600,76000,74200,20468,1537555900,998866099400,13247561
027410,BGF,9490,-50,-0.52,9550,9600,9480,103544,986424290,905053508710,95369179
282330,BGF리테일,166000,-1500,-0.9,167500,167500,162500,20429,3380795000,2869128396000,17283906
138930,BNK금융지주,8560,-10,-0.12,8550,8620,8500,918080,7870109690,2790005705760,325935246
001460,BYC,251000,-3000,-1.18,253500,253500,251000,296,74386000,156778365000,624615
001465,BYC우,139000,1500,1.09,136000,139000,135500,36,4926000,29938515000,215385
001040,CJ,143500,-1500,-1.03,144000,145000,141500,49191,7043420000,4186899213000,29176998
079160,CJ CGV,60000,-600,-0.99,61100,61500,60000,155383,9406184900,1269678780000,21161313
000120,CJ대한통운,150500,-2000,-1.31,151500,152500,149000,60843,9152459000,3433257772000,22812344
011150,CJ씨푸드,2765,0,0,2790,2790,2740,67656,186743895,99348587345,35930773
011155,CJ씨푸드1우,28150,-400,-1.4,28550,29000,28000,1581,44917000,5630000000,200000
001045,CJ우,63600,-900,-1.4,64500,64500,62900,1876,118704800,143750182800,2260223
097950,CJ제일제당,339500,-4000,-1.16,342500,344000,338000,21663,7363458500,5110556647000,15053186
097955,CJ제일제당 우,127000,-1000,-0.78,128000,128000,127000,2154,274393500,168583991000,1327433
037560,CJ헬로,9010,-300,-3.22,9350,9430,9010,208116,1926470100,697796253650,77446865
000590,CS홀딩스,72400,-500,-0.69,73100,75900,72100,2431,177525900,83584496800,1154482
012030,DB,832,-4,-0.48,838,847,830,272285,227730600,167376712256,201173933
016610,DB금융투자,4250,130,3.16,4110,4255,4110,110521,465689370,180397153250,42446389
005830,DB손해보험,66200,-1900,-2.79,66900,67800,65400,198733,13173877300,4686960000000,70800000
000990,DB하이텍,16950,850,5.28,16150,17300,16150,732463,12391202700,752556066600,44398588
000995,DB하이텍1우,38300,0,0,38300,38400,37650,195,7401950,4301702800,112316
139130,DGB금융지주,10200,-50,-0.49,10250,10350,10100,265938,2722795200,1725287496600,169145833
004840,DRB동일,6700,0,0,6580,6760,6580,8112,53930200,130516000000,19480000
155660,DSR,4580,105,2.35,4505,4585,4480,23852,108391010,73280000000,16000000
069730,DSR제강,4830,105,2.22,4785,4860,4760,39201,189184770,69552000000,14400000
017940,E1,65800,100,0.15,65700,66100,65100,3338,219041400,451388000000,6860000
007700,F&F,74900,800,1.08,74700,76900,73900,49509,3758123400,1153460000000,15400000
114090,GKL,23850,-1600,-6.29,25350,25350,23700,898878,21741428400,1475257729500,61855670
078930,GS,53200,-200,-0.37,53000,53300,52700,73367,3893794400,4943098109600,92915378
006360,GS건설,43750,-550,-1.24,44400,44800,43450,526703,23186910800,3376651906250,77180615
001250,GS글로벌,3265,35,1.08,3270,3270,3220,142409,461241155,269472739460,82533764
007070,GS리테일,32700,-50,-0.15,32800,33050,32300,114026,3713616450,2517900000000,77000000
078935,GS우,37050,-100,-0.27,37150,37150,36950,3448,127506500,66127803300,1784826
012630,HDC,24650,-350,-1.4,25000,25200,24550,240799,6005618672,775142914000,31445960
039570,HDC아이콘트롤스,12700,-100,-0.78,12850,12900,12600,29185,371969600,209042000000,16460000
089470,HDC현대EP,6060,-30,-0.49,6090,6120,6020,25039,151577630,193314000000,31900000
294870,HDC현대산업개발,56600,-600,-1.05,57000,57200,56200,203771,11523140700,2486903252000,43938220
082740,HSD엔진,3765,120,3.29,3650,3850,3645,136697,514265515,124045989630,32947142
003560,IHQ,1985,-25,-1.24,2015,2035,1975,978301,1956529240,290277959780,146235748
175330,JB금융지주,6290,90,1.45,6240,6310,6180,308051,1933476920,977713970670,155439423
234080,JW생명과학,25450,-650,-2.49,26100,26200,25150,56427,1434223200,402989399300,15834554
001060,JW중외제약,36100,-250,-0.69,36100,36900,35950,54778,1994743500,711496127400,19709034
001067,JW중외제약2우B,53000,-10000,-15.87,68200,79000,50400,135500,8378912900,4563194000,86098
001065,JW중외제약우,28300,-1600,-5.35,30000,32550,27800,63300,1893347400,4644341300,164111
096760,JW홀딩스,7420,-60,-0.8,7460,7570,7400,82355,613111770,469378492940,63258557
105560,KB금융,52600,-200,-0.38,52600,53300,52500,4309708,221294264300,21992666846200,418111537
002380,KCC,342500,-3000,-0.87,341000,349000,338500,30746,10578475500,3615605702500,10556513
009070,KCTC,2540,-10,-0.39,2545,2580,2525,31213,79702585,76200000000,30000000
009440,KC그린홀딩스,4455,5,0.11,4460,4480,4450,12929,57763730,99947835900,22434980
119650,KC코트렐,4060,-5,-0.12,4070,4080,3850,16755,67166980,52780000000,13000000
092220,KEC,1275,10,0.79,1260,1290,1255,1190098,1518759145,143375816775,112451621
001390,KG케미칼,28250,-400,-1.4,28650,28900,27700,53648,1511347000,351442260500,12440434
001940,KISCO홀딩스,12000,-150,-1.23,12200,12250,11700,17051,204498900,221716560000,18476380
025000,KPX케미칼,68300,-100,-0.15,68400,68900,68200,1003,68731100,330572000000,4840000
092230,KPX홀딩스,64400,-400,-0.62,64800,64800,64200,81,5220100,272067202400,4224646
000040,KR모터스,583,-1,-0.17,585,587,577,127560,74221294,69819885861,119759667
044450,KSS해운,7410,-90,-1.2,7550,7550,7400,16948,126096760,171807370800,23185880
030200,KT,28700,-50,-0.17,28600,28900,28550,358641,10351659794,7493908889600,261111808
033780,KT&G,105500,-500,-0.47,105500,106500,105000,152899,16158639500,14484358433500,137292497
030210,KTB투자증권,3630,-20,-0.55,3670,3685,3625,140814,515025380,218940153960,60314092
058850,KTcs,2265,70,3.19,2315,2435,2250,505429,1161584365,96681525000,42685000
093050,LF,26450,-550,-2.04,26850,26900,26400,51216,1360366250,773398000000,29240000
003550,LG,73300,-1900,-2.53,74200,74600,72900,263282,19319271290,12648437702300,172557131
034220,LG디스플레이,21600,-1000,-4.42,22600,22700,21550,4132999,91301691350,7728819120000,357815700
001120,LG상사,23400,-200,-0.85,23400,23700,23350,38413,903379050,906984000000,38760000
051900,LG생활건강,1214000,-26000,-2.1,1233000,1234000,1210000,35339,43035156000,18960491158000,15618197
051905,LG생활건강우,689000,-10000,-1.43,694000,694000,676000,1403,959476000,1446691233000,2099697
003555,LG우,42100,-100,-0.24,42200,42200,41700,1346,56380700,139547901700,3314677
032640,LG유플러스,15450,400,2.66,15100,15500,15100,1959192,30047545600,6745645527450,436611361
011070,LG이노텍,153000,-4000,-2.55,157000,159000,152000,156243,24207229500,3621067371000,23667107
066570,LG전자,75900,800,1.07,75400,77300,75400,1286104,98397152800,12420869082600,163647814
066575,LG전자우,31500,400,1.29,31150,32100,31150,31067,987629950,541358748000,17185992
108670,LG하우시스,69500,-200,-0.29,69500,70000,69200,23809,1657609700,623253065000,8967670
108675,LG하우시스우,36800,0,0,36850,36900,36650,5850,215205350,37989744000,1032330
051910,LG화학,376000,-7000,-1.83,384000,387500,376000,212497,80787895078,26542720968000,70592343
051915,LG화학우,216000,500,0.23,216500,218000,213500,7430,1604223500,1660780800000,7688800
079550,LIG넥스원,34250,100,0.29,34150,35050,34000,82706,2852096000,753500000000,22000000
006260,LS,71700,-600,-0.83,72300,72700,71700,26635,1916852800,2308740000000,32200000
000680,LS네트웍스,3190,-15,-0.47,3230,3230,3165,8342,26600735,251381621040,78803016
010120,LS산전,71100,200,0.28,71300,71700,70200,96364,6845870300,2133000000000,30000000
