단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6180,10,0.16,6170,6280,6060,38314,235579220,289361783100,46822295
068400,AJ렌터카,13900,-600,-4.14,14500,14600,13650,419810,5893464100,307833570000,22146300
006840,AK홀딩스,77000,3200,4.34,74700,77400,74100,67112,5138050800,1020062197000,13247561
027410,BGF,12900,100,0.78,12800,12950,12550,257903,3296945900,1230262409100,95369179
282330,BGF리테일,200500,500,0.25,200500,203500,196500,37843,7588097000,3465423153000,17283906
138930,BNK금융지주,10100,-150,-1.46,10250,10250,10000,1395685,14097518050,3291945984600,325935246
001460,BYC,279500,-2000,-0.71,282500,282500,279000,280,78260000,174579892500,624615
001465,BYC우,147000,2000,1.38,145000,147000,143000,118,17006500,31661595000,215385
001040,CJ,162500,0,0,163000,163000,161000,76819,12448629000,4741262175000,29176998
079160,CJ CGV,72800,300,0.41,72200,73400,71600,90903,6580183300,1540543586400,21161313
000120,CJ대한통운,154000,2000,1.32,151000,154000,145000,77339,11597127500,3513100976000,22812344
011150,CJ씨푸드,2935,-60,-2,2995,3040,2900,197927,582543685,105456818755,35930773
011155,CJ씨푸드1우,30350,1050,3.58,29950,30850,29350,24283,736180050,6070000000,200000
001045,CJ우,73300,-100,-0.14,73000,73800,72900,1207,88188500,165674345900,2260223
097950,CJ제일제당,342000,-500,-0.15,342000,345000,334000,52400,17811246000,5148189612000,15053186
097955,CJ제일제당 우,139500,0,0,139500,140000,137000,5790,803666995,185176903500,1327433
037560,CJ헬로,8800,-150,-1.68,8970,9120,8710,221341,1953218320,681532412000,77446865
000590,CS홀딩스,83800,-1600,-1.87,85900,88000,79000,15801,1342233700,96745591600,1154482
012030,DB,903,3,0.33,890,945,890,4684163,4290395484,179080063176,198316792
016610,DB금융투자,4500,-55,-1.21,4600,4600,4300,177728,793720020,191008750500,42446389
005830,DB손해보험,61300,-200,-0.33,61100,62500,60800,200680,12362976800,4340040000000,70800000
000990,DB하이텍,14300,500,3.62,13600,14350,13500,489761,6888610300,634899808400,44398588
000995,DB하이텍1우,38650,-200,-0.51,39700,40900,37250,8455,331713800,4341013400,112316
139130,DGB금융지주,11300,0,0,11300,11400,11150,313645,3535989200,1911347912900,169145833
004840,DRB동일,8170,-80,-0.97,8430,8440,7960,71093,575695900,159151600000,19480000
155660,DSR,6010,-290,-4.6,6240,6420,5650,315163,1888439220,96160000000,16000000
069730,DSR제강,6170,-330,-5.08,6500,6590,6070,461420,2881118630,88848000000,14400000
017940,E1,59600,-1300,-2.13,60700,60700,59400,9780,583987600,408856000000,6860000
007700,F&F,44850,-500,-1.1,45500,46850,44800,31173,1412282900,690690000000,15400000
114090,GKL,25750,-1350,-4.98,27100,27200,25700,460153,11970022450,1592783502500,61855670
078930,GS,61600,1300,2.16,60300,63200,60200,399674,24805644200,5723587284800,92915378
006360,GS건설,41100,150,0.37,40800,41750,39700,580022,23774807000,2946636305400,71694314
001250,GS글로벌,4060,5,0.12,4115,4140,3935,1029710,4144491840,335087081840,82533764
007070,GS리테일,40650,1150,2.91,38650,40950,38050,667808,26858487700,3130050000000,77000000
078935,GS우,40700,200,0.49,40500,40900,40450,4864,198323400,72642418200,1784826
039570,HDC아이콘트롤스,13450,-500,-3.58,13950,14350,13300,39221,532056600,221387000000,16460000
089470,HDC현대EP,6750,70,1.05,6680,6750,6580,89637,597605450,215325000000,31900000
003560,IHQ,2120,-10,-0.47,2110,2175,2100,841048,1791068950,310019785760,146235748
175330,JB금융지주,6070,-140,-2.25,6200,6240,6060,461114,2807991450,943517297610,155439423
234080,JW생명과학,25500,550,2.2,24850,25500,24200,124347,3093225700,403781127000,15834554
001060,JW중외제약,40600,1300,3.31,39300,40900,39300,105208,4208879450,800186780400,19709034
001067,JW중외제약2우B,43900,1900,4.52,42000,45100,40700,6257,274691400,3779702200,86098
001065,JW중외제약우,25200,800,3.28,24800,25200,24500,3134,77973850,4135597200,164111
096760,JW홀딩스,8330,330,4.13,8020,8390,7910,412104,3362294300,526943779810,63258557
105560,KB금융,58200,-200,-0.34,57900,58500,57100,1254153,72487663000,24334091453400,418111537
002380,KCC,373000,-16000,-4.11,384000,388000,365500,48466,18052145000,3937579349000,10556513
009070,KCTC,3230,35,1.1,3190,3245,2985,221984,693390170,96900000000,30000000
009440,KC그린홀딩스,5570,-40,-0.71,5640,5660,5540,42166,234944400,124962838600,22434980
119650,KC코트렐,5990,-110,-1.8,6110,6250,5890,185566,1113238210,77870000000,13000000
092220,KEC,1305,-5,-0.38,1320,1330,1275,1236889,1609833240,146749365405,112451621
001390,KG케미칼,27150,650,2.45,26350,27150,25800,134316,3542463450,337552909200,12432888
001940,KISCO홀딩스,13600,-250,-1.81,13850,13950,13400,42523,583013550,251278768000,18476380
025000,KPX케미칼,61000,1200,2.01,58700,61700,58700,19751,1185444700,295240000000,4840000
092230,KPX홀딩스,66400,300,0.45,66100,66800,65600,1024,67402200,280516494400,4224646
000040,KR모터스,689,42,6.49,653,689,620,1113442,719921214,82514410563,119759667
044450,KSS해운,8340,110,1.34,8200,8390,8100,72611,602754830,193370239200,23185880
030200,KT,27500,150,0.55,27350,27550,27200,380991,10455103300,7180574720000,261111808
033780,KT&G,96100,-900,-0.93,96600,97700,96100,277762,26888475400,13193808961700,137292497
030210,KTB투자증권,5600,-50,-0.88,5700,5750,5510,406008,2270489530,337758915200,60314092
058850,KTcs,2465,25,1.02,2480,2485,2360,692324,1683267970,105218525000,42685000
093050,LF,27700,0,0,27750,28150,27550,59100,1642869850,809948000000,29240000
003550,LG,77600,1100,1.44,76500,77900,76100,341270,26315590100,13390433365600,172557131
034220,LG디스플레이,22500,150,0.67,22150,22600,22050,2171282,48452117400,8050853250000,357815700
001120,LG상사,25800,-400,-1.53,26200,26300,25550,236316,6124393350,1000008000000,38760000
051900,LG생활건강,1331000,38000,2.94,1293000,1332000,1287000,23729,31176243000,20787820207000,15618197
051905,LG생활건강우,742000,1000,0.13,743000,749000,722000,2365,1736288000,1557975174000,2099697
003555,LG우,44700,-200,-0.45,45000,45000,44150,6136,272878500,148166061900,3314677
032640,LG유플러스,12650,-250,-1.94,12900,12950,12450,1693945,21375684300,5523133716650,436611361
011070,LG이노텍,129500,-1000,-0.77,130000,131500,128000,148916,19203639000,3064890356500,23667107
066570,LG전자,95300,400,0.42,95100,95800,93500,863912,81916790600,15595636674200,163647814
066575,LG전자우,39100,0,0,39300,39700,38500,96772,3774189050,671972287200,17185992
108670,LG하우시스,77100,-400,-0.52,77500,78400,76700,40467,3127556500,691407357000,8967670
108675,LG하우시스우,45550,100,0.22,45700,45700,45350,794,36058550,47022631500,1032330
051910,LG화학,339500,9000,2.72,328500,341500,326500,242892,82027525000,23966100448500,70592343
051915,LG화학우,195500,500,0.26,195000,197000,194500,12145,2376645500,1503160400000,7688800
079550,LIG넥스원,44100,-650,-1.45,44750,45100,42900,277119,12251002650,970200000000,22000000
006260,LS,78200,-2100,-2.62,80600,81000,77900,119740,9485189400,2518040000000,32200000
000680,LS네트웍스,3395,125,3.82,3270,3440,3265,31790,106925565,267536239320,78803016
010120,LS산전,69400,-700,-1,70700,71000,67800,253247,17631870200,2082000000000,30000000
229640,LS전선아시아,6960,-30,-0.43,7010,7010,6850,101183,698403400,213149157840,30624879
023150,MH에탄올,6710,-10,-0.15,6720,6720,6650,7515,50232220,49509909460,7378526
035420,NAVER,727000,-4000,-0.55,730000,740000,723000,95131,69620121000,23963867633000,32962679
181710,NHN엔터테인먼트,59600,600,1.02,59100,59700,58500,55606,3292524200,1166075490000,19565025
005940,NH투자증권,15350,-200,-1.29,15450,15550,14950,1233491,18808174650,4319626415450,281408887
005945,NH투자증권우,9220,-60,-0.65,9250,9300,9170,43098,397277570,173990324960,18870968
034310,NICE,19400,-200,-1.02,19450,19600,18550,89855,1726207000,734916620000,37882300
008260,NI스틸,3485,45,1.31,3470,3710,3350,373879,1304879145,99067572250,28426850
004250,NPC,5250,40,0.77,5280,5280,5140,3229,16768020,192780000000,36720000
004255,NPC우,2590,90,3.6,2500,2605,2500,26015,66360725,13675200000,5280000
010060,OCI,149000,500,0.34,148000,152500,147000,131204,19721735000,3553556279000,23849371
005490,POSCO,350500,-8500,-2.37,359000,359500,350500,196712,69336732460,30558985667500,87186835
100840,S&TC,14950,-50,-0.33,14950,15450,14600,28374,419226050,109092392500,7297150
064960,S&T모티브,33700,400,1.2,32750,33700,32750,53777,1802078400,492799683200,14623136
003570,S&T중공업,6900,-220,-3.09,7170,7170,6850,74280,513656710,224066729100,32473439
036530,S&T홀딩스,13250,-250,-1.85,13650,13650,12900,21374,278956500,216026489500,16303886
010950,S-Oil,106000,0,0,106000,108000,105500,192285,20475032500,11933775952000,112582792
010955,S-Oil우,93300,200,0.21,93400,94400,93000,8037,750864400,375245789100,4021927
034120,SBS,25650,350,1.38,25350,25850,25300,28331,726017300,468178728300,18252582
101060,SBS미디어홀딩스,3005,-5,-0.17,2985,3045,2980,94961,285496495,420388050950,139896190
004060,SG세계물산,885,-7,-0.78,904,904,876,409483,361948648,179146089600,202424960
001380,SG충방,2945,35,1.2,2840,2980,2770,518397,1483462465,132419401135,44964143
002360,SH에너지화학,1700,10,0.59,1690,1785,1585,18558283,31677015055,188927341000,111133730
009160,SIMPAC,4275,-85,-1.95,4360,4380,4265,47003,203225680,124338054375,29084925
123700,SJM,4515,-45,-0.99,4560,4590,4515,15355,69819610,70456114470,15604898
