단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4810,90,1.91,4675,4840,4670,36435,173473930,225215238950,46822295
068400,AJ렌터카,12400,350,2.9,12150,12800,12100,710930,8899404350,274614120000,22146300
006840,AK홀딩스,47100,450,0.96,46650,47250,45700,21787,1018508950,623960123100,13247561
027410,BGF,7610,-30,-0.39,7580,7670,7500,213598,1622061290,725759452190,95369179
282330,BGF리테일,167000,-3500,-2.05,171000,171000,165500,17869,2975039500,2886412302000,17283906
138930,BNK금융지주,7790,50,0.65,7740,7880,7680,525202,4091992930,2539035566340,325935246
001460,BYC,235500,-2000,-0.84,237000,237000,232000,162,37774500,147096832500,624615
001465,BYC우,111000,-500,-0.45,111500,111500,108000,41,4467500,23907735000,215385
001040,CJ,121000,2000,1.68,118000,122500,117500,94112,11311024500,3530416758000,29176998
079160,CJ CGV,37500,-50,-0.13,37150,37800,36900,208464,7775757200,793549237500,21161313
000120,CJ대한통운,148000,-7500,-4.82,155500,157000,147000,78325,11765881000,3376226912000,22812344
011150,CJ씨푸드,2260,-50,-2.16,2300,2315,2250,54510,124309795,81203546980,35930773
011155,CJ씨푸드1우,29350,1500,5.39,27750,29600,27300,5575,160203800,5870000000,200000
001045,CJ우,54700,900,1.67,53500,55000,52500,2526,136750700,123634198100,2260223
097950,CJ제일제당,347000,4000,1.17,341000,347500,339000,40139,13868212000,5223802542000,15054186
097955,CJ제일제당 우,124000,1500,1.22,120000,124500,120000,5418,666921500,164601692000,1327433
037560,CJ헬로,9920,70,0.71,9850,9980,9710,245865,2424287550,768272900800,77446865
000590,CS홀딩스,61200,-700,-1.13,61800,61800,60100,171,10320500,70654298400,1154482
012030,DB,848,-9,-1.05,856,865,844,384992,328762984,170595495184,201173933
016610,DB금융투자,4000,-20,-0.5,3960,4030,3955,15563,62043060,169785556000,42446389
005830,DB손해보험,74200,4000,5.7,70700,74300,70400,266592,19456913140,5253360000000,70800000
000990,DB하이텍,12200,-100,-0.81,12200,12450,11950,261919,3187966700,541662773600,44398588
000995,DB하이텍1우,35500,1150,3.35,34400,35700,34400,103,3655500,3987218000,112316
139130,DGB금융지주,8960,-50,-0.55,8960,9030,8890,334696,2994389650,1515546663680,169145833
004840,DRB동일,6450,-20,-0.31,6470,6470,6420,1318,8500830,125646000000,19480000
155660,DSR,3460,30,0.87,3430,3485,3410,5308,18250955,55360000000,16000000
069730,DSR제강,3650,-50,-1.35,3805,3805,3625,9425,34355080,52560000000,14400000
017940,E1,62300,400,0.65,61400,62700,61300,3804,236818700,427378000000,6860000
007700,F&F,58300,-1400,-2.35,59600,59600,55000,102790,5947897656,897820000000,15400000
114090,GKL,21950,-50,-0.23,21900,22450,21800,170191,3763013650,1357731956500,61855670
078930,GS,50900,0,0,50500,51300,50400,167914,8524219700,4729392740200,92915378
006360,GS건설,42500,1150,2.78,41250,42850,40800,498061,21103976250,3352600132500,78884709
001250,GS글로벌,2480,-15,-0.6,2490,2515,2465,150760,375535915,204683734720,82533764
007070,GS리테일,35050,-850,-2.37,35900,35900,34550,143370,5009240200,2698850000000,77000000
078935,GS우,36650,50,0.14,36550,36800,36200,3420,124514500,65413872900,1784826
012630,HDC,16650,0,0,16650,17000,16550,259839,4341311850,994699654650,59741721
039570,HDC아이콘트롤스,9890,-10,-0.1,9900,9970,9780,11628,114455220,162789400000,16460000
089470,HDC현대EP,4420,-15,-0.34,4385,4430,4300,23211,100810505,140998000000,31900000
294870,HDC현대산업개발,41450,-150,-0.36,41650,42200,41050,120661,5004478650,1821239219000,43938220
082740,HSD엔진,4380,0,0,4410,4450,4275,320863,1404422905,144308481960,32947142
003560,IHQ,1875,35,1.9,1840,1930,1825,1474743,2776205965,274192027500,146235748
175330,JB금융지주,5900,60,1.03,5800,5920,5800,220210,1296720130,1162199074600,196982894
234080,JW생명과학,21800,-100,-0.46,21700,22100,21350,23725,515307900,345193277200,15834554
001060,JW중외제약,34500,-550,-1.57,34700,35450,34400,61529,2142042600,683288370000,19805460
001067,JW중외제약2우B,40700,-200,-0.49,42850,42850,40300,145,5906250,3504188600,86098
001065,JW중외제약우,25100,300,1.21,24000,25250,24000,737,18244100,4119186100,164111
096760,JW홀딩스,6280,30,0.48,6220,6380,6170,100397,630581850,397263737960,63258557
105560,KB금융,47700,-100,-0.21,47650,48100,47600,928705,44407122150,19943920314900,418111537
002380,KCC,268000,1000,0.37,267000,270000,262500,15381,4117474000,2829145484000,10556513
009070,KCTC,2290,-65,-2.76,2285,2335,2280,18778,43216345,68700000000,30000000
009440,KC그린홀딩스,3570,55,1.56,3515,3570,3515,10959,38839245,80092878600,22434980
119650,KC코트렐,3975,-15,-0.38,4000,4175,3920,45074,181716085,51675000000,13000000
092220,KEC,1040,-25,-2.35,1060,1060,1035,570317,597220925,116949685840,112451621
001390,KG케미칼,19050,-750,-3.79,19550,19550,19050,77666,1495074000,237277770300,12455526
001940,KISCO홀딩스,11700,100,0.86,11600,11700,11500,2040,23644150,216173646000,18476380
025000,KPX케미칼,54400,-1200,-2.16,54500,54900,53600,1471,79728000,263296000000,4840000
092230,KPX홀딩스,63500,-400,-0.63,63900,64000,63100,295,18798400,268265021000,4224646
000040,KR모터스,525,-3,-0.57,528,537,524,160559,85148810,67715597250,128982090
044450,KSS해운,6820,-10,-0.15,6750,6890,6700,63825,430921030,158127701600,23185880
030200,KT,29700,100,0.34,29600,29700,29350,334064,9950881688,7755020697600,261111808
033780,KT&G,102000,1500,1.49,100500,102000,100000,369441,37553664500,14003834694000,137292497
030210,KTB투자증권,3360,-55,-1.61,3350,3400,3315,154097,517069035,202655349120,60314092
058850,KTcs,2555,90,3.65,2465,2640,2460,1205537,3100098950,109060175000,42685000
093050,LF,22900,100,0.44,22800,23150,22500,43285,985961250,669596000000,29240000
003550,LG,69000,1100,1.62,68100,69400,68000,131228,9034942800,11906442039000,172557131
034220,LG디스플레이,18100,150,0.84,17800,18750,17800,3149084,57973112850,6476464170000,357815700
001120,LG상사,16600,50,0.3,16500,16900,16400,100471,1668340950,643416000000,38760000
051900,LG생활건강,1094000,-16000,-1.44,1110000,1120000,1090000,55573,61338913500,17086307518000,15618197
051905,LG생활건강우,675000,0,0,680000,686000,665000,3465,2320473000,1417295475000,2099697
003555,LG우,42000,100,0.24,41000,42000,41000,5213,217011900,139216434000,3314677
032640,LG유플러스,15200,-350,-2.25,15450,15550,15100,2110592,32197666845,6636492687200,436611361
011070,LG이노텍,109500,-1000,-0.9,111000,111500,108500,174688,19166259500,2591548216500,23667107
066570,LG전자,71200,-200,-0.28,71000,72200,70000,631830,45206352600,11651724356800,163647814
066575,LG전자우,28350,-150,-0.53,28200,28700,27850,35976,1025285050,487222873200,17185992
108670,LG하우시스,51000,300,0.59,50600,51500,50200,28775,1470487500,457351170000,8967670
108675,LG하우시스우,29450,550,1.9,29000,29450,28850,864,25229100,30402118500,1032330
051910,LG화학,333500,6000,1.83,328500,335000,323500,180275,59977922500,23542546390500,70592343
051915,LG화학우,193000,3000,1.58,191000,193500,190500,6468,1245749000,1483938400000,7688800
079550,LIG넥스원,35150,-200,-0.57,35450,36050,34800,54074,1914731100,773300000000,22000000
006260,LS,53500,-1600,-2.9,55000,55100,53100,140675,7530440800,1722700000000,32200000
000680,LS네트웍스,2590,-5,-0.19,2595,2610,2565,3157,8191245,204099811440,78803016
010120,LS산전,47400,-1350,-2.77,48600,48950,47000,138822,6624811850,1422000000000,30000000
229640,LS전선아시아,5200,40,0.78,5160,5220,5110,77007,397857460,159249370800,30624879
023150,MH에탄올,5310,10,0.19,5230,5370,5210,8687,45924490,39179973060,7378526
035420,NAVER,115000,0,0,114500,116500,114500,260849,30112411500,18953540425000,164813395
181710,NHN엔터테인먼트,51400,2050,4.15,49350,51700,48350,130321,6610772150,1005642285000,19565025
005940,NH투자증권,13400,150,1.13,13050,13400,13050,598775,7942328300,3770879085800,281408887
005945,NH투자증권우,9010,0,0,8990,9040,8910,42830,385272110,170027421680,18870968
034310,NICE,17150,100,0.59,16850,17250,16650,26198,447264800,649681445000,37882300
008260,NI스틸,2440,-30,-1.21,2460,2505,2395,21001,51022365,69784285480,28600117
004250,NPC,3810,-95,-2.43,3820,3900,3810,4185,16044345,139903200000,36720000
004255,NPC우,2200,-20,-0.9,2220,2220,2200,455,1001040,11616000000,5280000
010060,OCI,99100,2300,2.38,95900,100000,95500,141408,13976752800,2363472666100,23849371
005490,POSCO,258000,-7500,-2.82,262000,263500,256000,331733,85668019088,22494203430000,87186835
100840,S&TC,11200,100,0.9,11100,11250,11000,50395,555407050,81728080000,7297150
064960,S&T모티브,25150,550,2.24,24900,25150,24500,33827,844384200,367771870400,14623136
003570,S&T중공업,6360,-110,-1.7,6350,6470,6340,29554,188652720,206531072040,32473439
036530,S&T홀딩스,11550,-450,-3.75,12000,12050,11350,13703,157837250,188309883300,16303886
010950,S-Oil,111500,-3500,-3.04,114000,114500,110500,507463,56696178500,12552981308000,112582792
010955,S-Oil우,83600,-2000,-2.34,85400,85800,83200,13504,1134543200,336233097200,4021927
034120,SBS,19200,400,2.13,19300,19650,19050,65719,1270145600,350449574400,18252582
101060,SBS미디어홀딩스,2295,10,0.44,2300,2310,2265,27498,62906555,321061756050,139896190
004060,SG세계물산,661,-1,-0.15,690,700,661,1464085,989858664,133802898560,202424960
001380,SG충방,1620,-20,-1.22,1640,1665,1610,131627,215015780,72841911660,44964143
002360,SH에너지화학,1010,-25,-2.42,1035,1035,1010,450792,457451345,112245067300,111133730
009160,SIMPAC,2435,25,1.04,2405,2480,2380,44443,107985860,159320871460,65429516
123700,SJM,3045,-25,-0.81,3070,3070,3005,2920,8868525,47516914410,15604898
025530,SJM홀딩스,3335,20,0.6,3365,3365,3295,726,2399020,49804916680,14934008
034730,SK,273500,11500,4.39,261500,274000,260500,87713,23634623000,19243541229500,70360297
011790,SKC,35700,700,2,35100,36650,35100,185417,6675910300,1339983613500,37534555
018670,SK가스,78900,3400,4.5,75400,79000,74500,25848,1994993300,714373776300,9054167
001740,SK네트웍스,4420,50,1.14,4350,4435,4350,627846,2765419720,1096989399740,248187647
001745,SK네트웍스우,49950,200,0.4,49000,49950,49000,370,18449250,5676717600,113648
006120,SK디스커버리,28200,-400,-1.4,28500,28500,27850,45273,1276414800,536867511000,19037855
006125,SK디스커버리우,15300,-150,-0.97,15800,15800,15050,160,2432900,20784361500,1358455
210980,SK디앤디,29400,200,0.68,29400,29400,28800,65639,1916772050,474957000000,16155000
03473K,SK우,141500,2500,1.8,138500,141500,137000,416,58085000,80108102500,566135
096770,SK이노베이션,198000,-2000,-1,196000,199000,193500,208024,40899117000,18308181672000,92465564
096775,SK이노베이션우,126500,-1500,-1.17,128000,128000,125000,12795,1611952000,157925889000,1248426
001510,SK증권,787,-13,-1.63,793,798,785,1216756,960907582,280549894577,356480171
001515,SK증권우,2840,-60,-2.07,2915,2915,2810,39354,112508440,11111539760,3912514
285130,SK케미칼,70900,-1800,-2.48,72000,72700,70000,50891,3636627400,821011506800,11579852
28513K,SK케미칼우,24150,-950,-3.78,24500,25000,24000,5496,133874950,35226880500,1458670
017670,SK텔레콤,267000,1000,0.38,265500,268000,259500,110567,29315607500,21559104837000,80745711
000660,SK하이닉스,74500,1600,2.19,72200,74500,71800,3328433,244857875400,54236176192500,728002365
005610,SPC삼립,129500,1000,0.78,128500,129500,127500,4979,641001500,1117456665500,8629009
011810,STX,13500,-650,-4.59,13750,13900,13350,29592,402288400,249154677000,18455902
077970,STX엔진,7040,110,1.59,6930,7220,6840,16316,114165300,161982684160,23008904
071970,STX중공업,1400,-250,-15.15,1635,1635,1380,2385823,3491024865,34771584400,24836846
084870,TBH글로벌,3655,-10,-0.27,3700,3700,3600,16939,61445480,76231673445,20856819
002710,TCC동양,1795,-20,-1.1,1775,1810,1775,17285,31061125,40104787500,22342500
024070,WISCOM,2750,0,0,2750,2800,2715,2892,7934495,41321280000,15025920
