단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7360,190,2.65,7200,7390,7190,57712,422988180,344612091200,46822295
068400,AJ렌터카,10650,0,0,10850,11050,10450,1137542,12243592550,235858095000,22146300
006840,AK홀딩스,78600,1200,1.55,77500,78800,76700,14588,1136149200,1041258294600,13247561
027410,BGF,14200,-150,-1.05,14250,14300,14050,401474,5683753950,458144809800,32263719
282330,BGF리테일,218000,8000,3.81,208000,219500,208000,30967,6703731500,3767891508000,17283906
138930,BNK금융지주,10100,50,0.5,10000,10150,9930,875665,8782365080,3291945984600,325935246
001460,BYC,291000,500,0.17,300000,300000,290000,443,129140500,181762965000,624615
001465,BYC우,145000,1500,1.05,143500,145000,142500,64,9212000,31230825000,215385
001040,CJ,179500,4000,2.28,175500,179500,175500,91686,16310878000,5237271141000,29176998
079160,CJ CGV,74700,1000,1.36,74500,74900,73500,182436,13566378900,1580750081100,21161313
000120,CJ대한통운,135500,-2500,-1.81,137000,138000,135000,53073,7221104000,3091072612000,22812344
011150,CJ씨푸드,2855,45,1.6,2790,2880,2790,90825,258433930,102582356915,35930773
011155,CJ씨푸드1우,28100,400,1.44,27700,28300,27400,2495,69670500,5620000000,200000
001045,CJ우,75100,400,0.54,75500,75500,74800,2098,157320700,169742747300,2260223
097950,CJ제일제당,364500,-9500,-2.54,369500,372000,363000,140803,51477931000,4802924646000,13176748
097955,CJ제일제당 우,152000,-3000,-1.94,154500,154500,151000,9029,1371566000,201769816000,1327433
037560,CJ헬로,7490,390,5.49,7090,7490,7030,515252,3788956710,580077018850,77446865
000590,CS홀딩스,78700,0,0,78700,78900,78000,453,35525800,90857733400,1154482
012030,DB,696,12,1.75,693,698,672,245079,168160961,129411346728,185935843
016610,DB금융투자,4660,-90,-1.89,4800,4835,4655,125677,594153480,197800172740,42446389
005830,DB손해보험,72600,-500,-0.68,72100,72800,71800,98329,7106119400,5140080000000,70800000
000990,DB하이텍,11700,-100,-0.85,11800,12050,11600,397226,4660328000,519103634400,44367832
000995,DB하이텍1우,29750,-500,-1.65,30050,30200,29700,440,13180250,3341401000,112316
139130,DGB금융지주,11700,200,1.74,11500,11700,11300,404514,4668078900,1979006246100,169145833
004840,DRB동일,7440,-30,-0.4,7470,7470,7370,12223,90711440,141360000000,19000000
155660,DSR,5420,-30,-0.55,5440,5480,5340,69579,374655360,86720000000,16000000
069730,DSR제강,5660,50,0.89,5610,5680,5510,144943,809066200,81504000000,14400000
017940,E1,57400,400,0.7,57200,57400,56700,3441,196491400,393764000000,6860000
007700,F&F,39400,-900,-2.23,40450,41500,39400,60568,2427873150,606760000000,15400000
114090,GKL,30800,2250,7.88,28600,30950,28550,583548,17596162800,1905154636000,61855670
078930,GS,65700,-1100,-1.65,66000,66400,64700,176647,11574542000,6104540334600,92915378
006360,GS건설,29450,-250,-0.84,29700,30150,29250,470416,13881041400,2110835729650,71675237
001250,GS글로벌,3115,45,1.47,3075,3120,3020,712552,2190776440,257092674860,82533764
007070,GS리테일,41800,-400,-0.95,42200,42400,41300,269686,11287605250,3218600000000,77000000
078935,GS우,41800,-200,-0.48,42000,42000,41750,1615,67583450,74605726800,1784826
003560,IHQ,2580,155,6.39,2455,2660,2440,5592243,14333168300,374496022260,145153497
175330,JB금융지주,6200,-30,-0.48,6190,6240,6140,319702,1974307590,963724422600,155439423
234080,JW생명과학,53000,3000,6,50300,55500,50300,241430,12885473900,419615681000,7917277
001060,JW중외제약,47050,-350,-0.74,47650,47750,46500,155624,7328339150,901065700850,19151237
001067,JW중외제약2우B,42500,600,1.43,42700,42800,41900,535,22639000,3588572500,84437
001065,JW중외제약우,25700,-50,-0.19,25450,27000,25150,956,24436500,4135335600,160908
096760,JW홀딩스,8900,80,0.91,8820,9010,8740,370548,3280931640,551985858700,62020883
105560,KB금융,65400,-400,-0.61,66000,66600,65300,1370204,90022786900,27344494519800,418111537
002380,KCC,401000,-9500,-2.31,407500,409500,396500,23949,9576420000,4233161713000,10556513
009070,KCTC,2335,5,0.21,2330,2335,2315,17584,40897995,70050000000,30000000
009440,KC그린홀딩스,5610,410,7.88,5230,5690,5230,478039,2647798240,125860237800,22434980
119650,KC코트렐,5030,190,3.93,4880,5120,4845,347085,1742397115,65390000000,13000000
092220,KEC,1405,20,1.44,1450,1525,1395,12146464,17592346680,155752507185,110855877
109070,KGP,3420,-80,-2.29,3380,3525,3205,541220,1800388645,25540860960,7468088
001390,KG케미칼,28200,-800,-2.76,29000,29500,27600,422880,12002718400,348930133800,12373409
001940,KISCO홀딩스,73700,1500,2.08,72300,73700,70900,3350,239745900,272341841200,3695276
083420,KPX그린케미칼,4235,35,0.83,4150,4340,4150,14911,62912610,84700000000,20000000
025000,KPX케미칼,65600,-900,-1.35,66500,69300,65400,2083,138344500,317504000000,4840000
092230,KPX홀딩스,64000,-600,-0.93,64600,64600,63600,429,27469600,270377344000,4224646
000040,KR모터스,575,-30,-4.96,618,622,568,3486697,2065837196,68861808525,119759667
044450,KSS해운,9080,50,0.55,9080,9190,9000,32642,296283970,210527790400,23185880
030200,KT,29800,150,0.51,29600,29950,29600,595830,17841207346,7781131878400,261111808
033780,KT&G,107000,1000,0.94,106000,107500,106000,263826,28153471900,14690297179000,137292497
030210,KTB투자증권,4710,-190,-3.88,4820,4895,4640,1241190,5873267795,284079373320,60314092
058850,KTcs,2230,15,0.68,2220,2235,2215,57779,128563210,95187550000,42685000
093050,LF,34000,-550,-1.59,34200,34500,33600,50307,1710234700,994160000000,29240000
003550,LG,93800,-700,-0.74,93300,94400,93200,197896,18562900000,16185858887800,172557131
034220,LG디스플레이,31500,500,1.61,31100,31700,30650,6234171,194916650400,11271194550000,357815700
001120,LG상사,29200,-850,-2.83,30100,30250,29050,279152,8220805400,1131792000000,38760000
051900,LG생활건강,1233000,0,0,1216000,1249000,1216000,18751,23122058000,19257236901000,15618197
051905,LG생활건강우,704000,12000,1.73,690000,706000,686000,3924,2755525000,1478186688000,2099697
003555,LG우,51000,-500,-0.97,51400,51700,51000,2092,107008800,169048527000,3314677
032640,LG유플러스,14400,-350,-2.37,14650,14900,14300,1802361,26203894100,6287203598400,436611361
011070,LG이노텍,143000,-3000,-2.05,144500,147500,141500,367226,52625382000,3384396301000,23667107
066570,LG전자,110500,2500,2.31,108500,113000,108000,815085,90563864000,18083083447000,163647814
066575,LG전자우,46950,950,2.07,46000,47500,46000,50684,2382243100,806882324400,17185992
108670,LG하우시스,92300,100,0.11,92000,92300,91700,45913,4219235000,827715941000,8967670
108675,LG하우시스우,52900,-900,-1.67,53900,53900,51900,6526,343741100,54610257000,1032330
051910,LG화학,420500,-11000,-2.55,430500,435000,420500,178216,75544100000,29684080231500,70592343
051915,LG화학우,250500,-6500,-2.53,257000,257000,250500,12901,3257469990,1926044400000,7688800
079550,LIG넥스원,53100,-200,-0.38,53200,53400,52800,63655,3376438200,1168200000000,22000000
006260,LS,74600,-2000,-2.61,76100,76400,74200,152270,11373583100,2402120000000,32200000
000680,LS네트웍스,3000,0,0,3025,3025,2980,8810,26352255,236409048000,78803016
010120,LS산전,68400,-100,-0.15,68200,69200,67800,71834,4912138200,2052000000000,30000000
229640,LS전선아시아,6180,-30,-0.48,6170,6210,6140,89530,551613200,189261752220,30624879
