단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7330,-150,-2.01,7400,7440,7310,104438,767451260,343207422350,46822295
068400,AJ렌터카,11350,0,0,11350,11350,11200,136489,1541749150,251360505000,22146300
006840,AK홀딩스,76800,-500,-0.65,77100,80300,76500,89947,6986494400,1017412684800,13247561
027410,BGF,13700,400,3.01,13300,14100,13150,1343812,18456841800,442012950300,32263719
282330,BGF리테일,168500,1000,0.6,165000,169500,162000,67916,11186195500,2912338161000,17283906
138930,BNK금융지주,10750,-100,-0.92,10750,10900,10650,911028,9823531550,3503803894500,325935246
001460,BYC,293500,-3000,-1.01,298000,300000,293500,570,169512500,183324502500,624615
001465,BYC우,148000,0,0,147500,148000,145000,35,5157000,31876980000,215385
001040,CJ,164000,-2500,-1.5,165000,166000,163000,90315,14806672000,4785027672000,29176998
079160,CJ CGV,68300,300,0.44,67500,68800,67100,112328,7654486600,1445317677900,21161313
000120,CJ대한통운,128000,500,0.39,127000,129000,126500,25139,3206492000,2919980032000,22812344
011150,CJ씨푸드,2775,-15,-0.54,2770,2810,2770,27287,76028865,99707895075,35930773
011155,CJ씨푸드1우,27950,200,0.72,28300,28300,27750,721,20171150,5590000000,200000
001045,CJ우,72300,-300,-0.41,72600,72700,71600,298,21579200,163414122900,2260223
097950,CJ제일제당,326000,-7000,-2.1,330500,333000,324000,59700,19523094000,4905936836000,15048886
097955,CJ제일제당 우,138500,-2500,-1.77,141500,141500,137500,1598,221298000,183849470500,1327433
037560,CJ헬로,8640,0,0,8660,8760,8490,165390,1427290720,669140913600,77446865
000590,CS홀딩스,74500,300,0.4,74200,74500,73900,631,46865600,86008909000,1154482
012030,DB,671,-8,-1.18,684,684,667,640036,429274764,129875330519,193554889
016610,DB금융투자,4160,-25,-0.6,4185,4190,4105,39638,164159840,176576978240,42446389
005830,DB손해보험,68200,-600,-0.87,68100,68600,67700,127866,8710616300,4828560000000,70800000
000990,DB하이텍,15850,0,0,15850,16050,15700,312167,4947670550,703230137200,44367832
000995,DB하이텍1우,36850,-650,-1.73,37100,37500,36450,742,27382750,4138844600,112316
139130,DGB금융지주,12400,-200,-1.59,12600,12600,12200,408330,5058329200,2097408329200,169145833
004840,DRB동일,7400,-60,-0.8,7460,7470,7400,12772,94672890,140600000000,19000000
155660,DSR,5710,110,1.96,5590,5890,5550,446252,2576886060,91360000000,16000000
069730,DSR제강,6100,400,7.02,5680,6380,5620,1714687,10538609810,87840000000,14400000
017940,E1,59800,-100,-0.17,59900,60100,59100,2007,119511900,410228000000,6860000
007700,F&F,42000,-1100,-2.55,43600,43750,41350,52641,2209275650,646800000000,15400000
114090,GKL,23950,-1100,-4.39,24800,24900,23750,381060,9180425550,1481443296500,61855670
078930,GS,65300,-1600,-2.39,66300,66700,64800,162961,10648642800,6067374183400,92915378
006360,GS건설,29000,-950,-3.17,29700,29900,28800,353711,10339074100,2079135106000,71694314
001250,GS글로벌,3560,-65,-1.79,3665,3680,3510,542044,1937128185,293820199840,82533764
007070,GS리테일,34250,-700,-2,34600,34850,34150,155954,5362809650,2637250000000,77000000
078935,GS우,41500,-150,-0.36,41900,41900,41500,2074,86111200,74070279000,1784826
003560,IHQ,2715,-110,-3.89,2795,2795,2650,1694339,4650227855,394091744355,145153497
175330,JB금융지주,6490,-80,-1.22,6540,6540,6430,259949,1683246450,1008801855270,155439423
234080,JW생명과학,52800,1000,1.93,52200,53000,50300,40898,2114134300,418032225600,7917277
001060,JW중외제약,43050,0,0,43050,43400,42500,54794,2355832400,845380814250,19637185
001067,JW중외제약2우B,42850,1250,3,41600,43500,41550,463,19841350,3689299300,86098
001065,JW중외제약우,25300,100,0.4,25150,25300,25150,160,4046250,4152008300,164111
096760,JW홀딩스,8260,-30,-0.36,8210,8280,8170,133869,1101789360,522515680820,63258557
105560,KB금융,62200,-1800,-2.81,62800,63300,61700,1337359,83225074533,26006537601400,418111537
002380,KCC,352000,-2000,-0.56,352000,355000,351000,10608,3738278500,3715892576000,10556513
009070,KCTC,2860,40,1.42,2810,2860,2780,68171,192885155,85800000000,30000000
009440,KC그린홀딩스,5640,30,0.53,5590,5660,5560,31708,177762340,126533287200,22434980
119650,KC코트렐,5260,60,1.15,5250,5270,5160,67481,350410310,68380000000,13000000
092220,KEC,1395,-15,-1.06,1415,1425,1380,1345583,1878452910,156870011295,112451621
109070,KGP,5510,260,4.95,5260,5780,5090,711095,3836195530,51222254850,9296235
001390,KG케미칼,26100,50,0.19,26050,26250,25650,64285,1671643400,324498376800,12432888
001940,KISCO홀딩스,65100,100,0.15,65100,65900,64600,4526,295429800,240562467600,3695276
083420,KPX그린케미칼,4700,5,0.11,4660,4715,4645,36929,172967325,94000000000,20000000
025000,KPX케미칼,68000,-200,-0.29,67100,68800,67100,1482,101553800,329120000000,4840000
092230,KPX홀딩스,63300,500,0.8,63000,63400,62900,1466,92270500,267420091800,4224646
000040,KR모터스,579,0,0,578,581,572,236999,136743401,69340847193,119759667
044450,KSS해운,9110,10,0.11,9090,9150,8980,50846,460107370,211223366800,23185880
030200,KT,27450,-250,-0.9,27650,27650,27450,660632,18267151872,7167519129600,261111808
033780,KT&G,99000,400,0.41,98000,99000,97500,350135,34447493932,13591957203000,137292497
030210,KTB투자증권,5760,-450,-7.25,6200,6210,5650,1553902,9047093550,347409169920,60314092
058850,KTcs,2260,20,0.89,2240,2260,2230,52291,117449025,96468100000,42685000
093050,LF,28300,-900,-3.08,28750,28900,28150,61940,1761532750,827492000000,29240000
003550,LG,90400,1400,1.57,87600,90400,87000,251721,22497139300,15599164642400,172557131
034220,LG디스플레이,28600,0,0,28600,28800,28350,1539167,43986341400,10233529020000,357815700
001120,LG상사,26600,-250,-0.93,26750,26800,26500,154218,4104400800,1031016000000,38760000
051900,LG생활건강,1169000,5000,0.43,1143000,1174000,1115000,34640,40259280000,18257672293000,15618197
051905,LG생활건강우,715000,6000,0.85,711000,715000,695000,2274,1604996000,1501283355000,2099697
003555,LG우,48500,50,0.1,48300,48700,48000,1937,93714150,160761834500,3314677
032640,LG유플러스,12650,50,0.4,12600,12750,12500,1525447,19313804600,5523133716650,436611361
011070,LG이노텍,135500,-2000,-1.45,136500,137000,133500,452802,61093585140,3206892998500,23667107
066570,LG전자,113500,4000,3.65,110500,114000,109500,1151725,129828326000,18574026889000,163647814
066575,LG전자우,45300,1650,3.78,44150,45400,43750,64918,2918224450,778525437600,17185992
108670,LG하우시스,81600,0,0,80800,81900,80800,44103,3592918700,731761872000,8967670
108675,LG하우시스우,46450,-100,-0.21,46600,47000,46000,1058,48761400,47951728500,1032330
051910,LG화학,409500,-1000,-0.24,404500,411500,400500,148046,60400408500,28907564458500,70592343
051915,LG화학우,230500,1000,0.44,228000,230500,225000,6139,1403692000,1772268400000,7688800
079550,LIG넥스원,47100,-800,-1.67,47800,47800,47000,60921,2880939100,1036200000000,22000000
006260,LS,76600,-1500,-1.92,76700,77600,76200,95524,7339098300,2466520000000,32200000
000680,LS네트웍스,3125,-5,-0.16,3130,3165,3110,6386,19977115,246259425000,78803016
010120,LS산전,61100,1100,1.83,59300,61700,58500,192968,11704658500,1833000000000,30000000
