단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7730,-20,-0.26,7760,7760,7610,34934,267530660,361936340350,46822295
068400,AJ렌터카,11100,250,2.3,10900,11400,10850,313752,3514284600,245823930000,22146300
006840,AK홀딩스,82700,-700,-0.84,82800,83700,81600,11945,986210700,1095573294700,13247561
027410,BGF,13450,-200,-1.47,13700,13700,13450,298633,4039735400,433947020550,32263719
282330,BGF리테일,186000,-2000,-1.06,186000,187500,184500,72152,13443973500,3214806516000,17283906
138930,BNK금융지주,10750,0,0,10750,10800,10550,776954,8292608950,3503803894500,325935246
001460,BYC,292000,-1000,-0.34,293500,293500,289500,618,179654500,182387580000,624615
001465,BYC우,147500,1000,0.68,149000,149000,144500,154,22296500,31769287500,215385
001040,CJ,162500,-1500,-0.91,164000,165000,162000,35902,5852889000,4741262175000,29176998
079160,CJ CGV,73900,100,0.14,73800,74300,72600,126619,9329664800,1563821030700,21161313
000120,CJ대한통운,130000,-1000,-0.76,130500,131500,129500,37934,4931391000,2965604720000,22812344
011150,CJ씨푸드,2825,0,0,2825,2835,2800,32996,92766555,101504433725,35930773
011155,CJ씨푸드1우,28700,300,1.06,28650,28950,28500,1561,44696150,5740000000,200000
001045,CJ우,72200,-100,-0.14,72100,72800,71600,710,51112900,163188100600,2260223
097950,CJ제일제당,325000,500,0.15,323500,325500,322500,31571,10216571000,4282443100000,13176748
097955,CJ제일제당 우,134000,-1000,-0.74,135000,135500,133500,3924,527851000,177876022000,1327433
037560,CJ헬로,8750,-240,-2.67,9000,9090,8700,234590,2076538180,677660068750,77446865
000590,CS홀딩스,77600,100,0.13,77600,77900,76800,231,17862100,89587803200,1154482
012030,DB,706,-15,-2.08,722,729,700,346067,247266204,133960228396,189745366
016610,DB금융투자,4380,-70,-1.57,4425,4495,4375,64357,283670390,185915183820,42446389
005830,DB손해보험,67300,-1700,-2.46,68300,68400,67300,114783,7781767300,4764840000000,70800000
000990,DB하이텍,15400,0,0,15600,16000,15350,690616,10774606250,683264612800,44367832
000995,DB하이텍1우,34750,-900,-2.52,35000,35300,34100,280,9640000,3902981000,112316
139130,DGB금융지주,12100,-50,-0.41,12100,12250,12000,237475,2876037000,2046664579300,169145833
004840,DRB동일,7540,10,0.13,7590,7590,7400,13844,103280360,143260000000,19000000
155660,DSR,5690,430,8.17,5270,5780,5230,328211,1831511230,91040000000,16000000
069730,DSR제강,5400,450,9.09,5000,5500,4940,519468,2742507460,77760000000,14400000
017940,E1,60400,600,1,59800,60700,59800,8518,513496400,414344000000,6860000
007700,F&F,36150,-1950,-5.12,38100,38200,36150,89431,3283236200,556710000000,15400000
114090,GKL,24800,-400,-1.59,25250,25250,24450,148891,3696510500,1534020616000,61855670
078930,GS,63600,-400,-0.63,63600,64300,63200,78574,5000210800,5909418040800,92915378
006360,GS건설,31150,-350,-1.11,31750,31850,31000,206689,6482945050,2232683632550,71675237
001250,GS글로벌,3800,-100,-2.56,3930,3940,3790,802159,3087773060,313628303200,82533764
007070,GS리테일,36050,-250,-0.69,36400,36400,36000,121489,4385254400,2775850000000,77000000
078935,GS우,41500,-150,-0.36,41750,41750,41450,2960,122873600,74070279000,1784826
003560,IHQ,2585,-25,-0.96,2615,2640,2555,978644,2535140115,375221789745,145153497
175330,JB금융지주,6500,-90,-1.37,6540,6560,6480,151949,989551700,1010356249500,155439423
234080,JW생명과학,53700,2300,4.47,51900,54300,51500,83574,4442429800,425157774900,7917277
001060,JW중외제약,45100,200,0.45,44900,46500,44850,110396,5047195000,880979882200,19533922
001067,JW중외제약2우B,41600,50,0.12,41550,41600,40800,263,10877000,3581676800,86098
