단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6990,40,0.58,6950,7000,6790,35496,243530280,327287842050,46822295
068400,AJ렌터카,12750,-150,-1.16,12850,12850,12400,208740,2641595750,282365325000,22146300
006840,AK홀딩스,72500,-1200,-1.63,73100,73600,71900,28544,2070897600,960448172500,13247561
027410,BGF,12750,-400,-3.04,13200,13200,12650,437508,5595792050,1215957032250,95369179
282330,BGF리테일,176500,-2500,-1.4,176500,178500,174000,33583,5904704500,3050609409000,17283906
138930,BNK금융지주,10550,250,2.43,10300,10650,10250,1176457,12355238850,3438616845300,325935246
001460,BYC,286000,-2500,-0.87,288000,288000,286000,208,59616000,178639890000,624615
001465,BYC우,152000,0,0,151500,152500,151000,12,1821000,32738520000,215385
001040,CJ,157500,-1500,-0.94,158500,159500,156500,73401,11544124500,4595377185000,29176998
079160,CJ CGV,74200,600,0.82,73600,74900,73400,105324,7808927700,1570169424600,21161313
000120,CJ대한통운,144000,9000,6.67,134500,145500,133500,247237,35032291500,3284977536000,22812344
011150,CJ씨푸드,2715,15,0.56,2700,2720,2695,17387,47018830,97552048695,35930773
011155,CJ씨푸드1우,26700,-100,-0.37,27150,27150,25250,3146,83138250,5340000000,200000
001045,CJ우,70800,-200,-0.28,71900,71900,70500,210,14837000,160023788400,2260223
097950,CJ제일제당,326000,1500,0.46,324500,327000,321500,50865,16455410500,4907338636000,15053186
097955,CJ제일제당 우,127500,-2000,-1.54,130500,130500,127000,7824,998830000,169247707500,1327433
037560,CJ헬로,7620,-280,-3.54,7940,7970,7590,353848,2752773080,590145111300,77446865
000590,CS홀딩스,76900,-100,-0.13,76400,76900,76100,301,22962300,88779665800,1154482
012030,DB,800,32,4.17,776,819,768,945276,748534191,154843911200,193554889
016610,DB금융투자,4070,65,1.62,4005,4110,3975,79511,323227465,172756803230,42446389
005830,DB손해보험,59500,700,1.19,59000,59900,58700,127595,7578611000,4212600000000,70800000
000990,DB하이텍,14050,-350,-2.43,14450,14550,14050,250921,3567719950,623368039600,44367832
000995,DB하이텍1우,33800,600,1.81,33300,33800,33300,7,234300,3796280800,112316
139130,DGB금융지주,11500,150,1.32,11400,11500,11350,591730,6768269650,1945177079500,169145833
004840,DRB동일,7260,-40,-0.55,7290,7290,7160,7421,53513120,137940000000,19000000
155660,DSR,5660,220,4.04,5480,5660,5440,173195,971817360,90560000000,16000000
069730,DSR제강,6240,360,6.12,6000,6300,5900,712601,4407314640,89856000000,14400000
017940,E1,58800,-1100,-1.84,59600,59800,58400,10003,588153600,403368000000,6860000
007700,F&F,42800,-550,-1.27,43450,43800,42750,23898,1033232900,659120000000,15400000
114090,GKL,24800,450,1.85,24350,25150,24100,256209,6320256750,1534020616000,61855670
078930,GS,60000,-1400,-2.28,61100,61300,59800,295404,17770143400,5574922680000,92915378
006360,GS건설,34450,50,0.15,34250,34800,33750,509835,17487965050,2469869117300,71694314
001250,GS글로벌,3340,65,1.98,3290,3385,3285,428273,1426698085,275662771760,82533764
007070,GS리테일,34000,-1300,-3.68,35100,35300,33650,288920,9854820850,2618000000000,77000000
078935,GS우,40350,-150,-0.37,40800,40800,40250,2358,95275800,72017729100,1784826
003560,IHQ,2215,-25,-1.12,2195,2265,2155,4610249,10204785285,321514995855,145153497
175330,JB금융지주,6120,70,1.16,6050,6130,6050,175186,1068727360,951289268760,155439423
234080,JW생명과학,58400,100,0.17,58400,59200,56500,95598,5559754300,462368976800,7917277
001060,JW중외제약,45850,0,0,45700,46650,44750,219332,9985005950,900364932250,19637185
001067,JW중외제약2우B,42100,150,0.36,40600,42150,40600,207,8535650,3624725800,86098
001065,JW중외제약우,25400,0,0,24600,25400,24600,198,4960550,4168419400,164111
096760,JW홀딩스,10000,90,0.91,9880,10150,9610,1470379,14604273870,632585570000,63258557
105560,KB금융,59900,700,1.18,59400,60600,59300,1002416,60292812500,25044881066300,418111537
002380,KCC,357000,-3000,-0.83,359000,361500,356000,13159,4712973500,3768675141000,10556513
009070,KCTC,2600,0,0,2575,2600,2555,34912,89720500,78000000000,30000000
009440,KC그린홀딩스,5280,40,0.76,5230,5300,5230,29487,154638710,118456694400,22434980
119650,KC코트렐,5620,10,0.18,5610,5750,5550,122882,692351590,73060000000,13000000
092220,KEC,1290,20,1.57,1275,1295,1260,960852,1225737360,145062591090,112451621
001390,KG케미칼,26950,50,0.19,27000,27400,26250,193620,5174824250,335066331600,12432888
001940,KISCO홀딩스,65400,-600,-0.91,66000,66300,65300,2767,182683900,241671050400,3695276
083420,KPX그린케미칼,4655,-35,-0.75,4690,4770,4640,26052,122049245,93100000000,20000000
025000,KPX케미칼,58600,-500,-0.85,59200,59700,56900,16493,950574300,283624000000,4840000
092230,KPX홀딩스,64300,-500,-0.77,64200,64900,64200,1100,70730800,271644737800,4224646
000040,KR모터스,613,1,0.16,612,619,607,435766,267234577,73412675871,119759667
044450,KSS해운,8490,-70,-0.82,8560,8560,8390,64850,548308890,196848121200,23185880
030200,KT,26700,-800,-2.91,27200,27250,26650,1141054,30745632400,6971685273600,261111808
033780,KT&G,99500,100,0.1,99100,99700,99000,271834,26978038240,13660603451500,137292497
030210,KTB투자증권,5680,260,4.8,5430,5820,5430,1046717,5950908390,342584042560,60314092
058850,KTcs,2350,-80,-3.29,2385,2410,2330,1322411,3129379575,100309750000,42685000
093050,LF,27900,0,0,27850,28000,27350,87455,2417225100,815796000000,29240000
003550,LG,84500,-1100,-1.29,85800,86500,83900,286563,24302410900,14581077569500,172557131
034220,LG디스플레이,24950,-150,-0.6,25400,25650,24900,1138162,28604744600,8927501715000,357815700
001120,LG상사,26200,-200,-0.76,26400,26500,26100,92657,2428882000,1015512000000,38760000
051900,LG생활건강,1276000,27000,2.16,1241000,1280000,1230000,24475,30908854340,19928819372000,15618197
051905,LG생활건강우,760000,25000,3.4,735000,790000,735000,5873,4426762000,1595769720000,2099697
003555,LG우,44800,100,0.22,44700,45150,44700,599,26906000,148497529600,3314677
032640,LG유플러스,11900,-550,-4.42,12300,12400,11700,4540918,54407189450,5195675195900,436611361
011070,LG이노텍,123000,-3500,-2.77,127000,128000,123000,252270,31352945700,2911054161000,23667107
066570,LG전자,106500,0,0,108000,108500,106000,517401,55359385000,17428492191000,163647814
066575,LG전자우,42900,-400,-0.92,43650,43700,42850,38648,1667275600,737279056800,17185992
108670,LG하우시스,80000,-500,-0.62,80200,80800,79600,22187,1772254300,717413600000,8967670
108675,LG하우시스우,45600,-350,-0.76,45800,45900,45100,1339,60960850,47074248000,1032330
051910,LG화학,373000,-5000,-1.32,376500,377000,370500,146231,54597825000,26330943939000,70592343
051915,LG화학우,204000,-5500,-2.63,210000,210500,204000,20766,4268594500,1568515200000,7688800
079550,LIG넥스원,45900,800,1.77,45200,46150,45200,86008,3937199300,1009800000000,22000000
006260,LS,67500,-1000,-1.46,68200,68600,66800,106034,7130654900,2173500000000,32200000
000680,LS네트웍스,3135,55,1.79,3115,3140,3060,4063,12658285,247047455160,78803016
010120,LS산전,60200,-300,-0.5,60200,60900,60100,59608,3607656500,1806000000000,30000000
229640,LS전선아시아,7030,0,0,6980,7050,6910,61175,427021370,215292899370,30624879
023150,MH에탄올,6720,50,0.75,6670,6750,6610,20652,138790370,49583694720,7378526
035420,NAVER,764000,7000,0.92,758000,766000,753000,68271,51854257000,25183486756000,32962679
181710,NHN엔터테인먼트,65600,-100,-0.15,65700,65800,64900,58619,3842484600,1283465640000,19565025
005940,NH투자증권,14600,700,5.04,14050,14650,14000,2131534,30848178700,4108569750200,281408887
005945,NH투자증권우,8960,140,1.59,8830,8970,8800,88598,790560260,169083873280,18870968
034310,NICE,17850,200,1.13,17550,18200,17450,192839,3453177750,676199055000,37882300
008260,NI스틸,2945,5,0.17,2945,2945,2915,71409,209488055,83717073250,28426850
004250,NPC,5550,-20,-0.36,5480,5570,5450,15840,86956820,203796000000,36720000
004255,NPC우,2510,-5,-0.2,2515,2520,2510,89,224150,13252800000,5280000
010060,OCI,164000,-4500,-2.67,168000,169500,162500,193736,30513214700,3911296844000,23849371
005490,POSCO,327500,6000,1.87,325000,332500,324500,209612,68890516500,28553688462500,87186835
100840,S&TC,14100,-50,-0.35,14300,14300,14050,5005,70486200,102889815000,7297150
064960,S&T모티브,39450,800,2.07,38400,39600,38100,48779,1894544650,576882715200,14623136
003570,S&T중공업,7730,-90,-1.15,7880,7880,7640,28437,220386190,251019683470,32473439
036530,S&T홀딩스,13750,-150,-1.08,13950,14150,13600,11784,162619050,224178432500,16303886
010950,S-Oil,116000,-1500,-1.28,117000,118000,115500,197305,22952043000,13059603872000,112582792
010955,S-Oil우,96800,-100,-0.1,96500,97000,96000,4061,392582600,389322533600,4021927
034120,SBS,26000,-50,-0.19,25850,26100,25600,23888,615893600,474567132000,18252582
101060,SBS미디어홀딩스,2870,-15,-0.52,2880,2885,2840,78699,224689655,401502065300,139896190
004060,SG세계물산,829,22,2.73,823,869,821,2934214,2466184057,167810291840,202424960
001380,SG충방,2790,70,2.57,2800,2990,2750,2743800,7889550020,125449958970,44964143
002360,SH에너지화학,1400,0,0,1405,1405,1385,467895,652784010,155587222000,111133730
009160,SIMPAC,4225,-35,-0.82,4210,4280,4195,18102,76572030,122883808125,29084925
123700,SJM,4210,0,0,4245,4245,4120,12442,52235515,65696620580,15604898
025530,SJM홀딩스,4330,5,0.12,4325,4370,4310,3114,13462775,64664254640,14934008
034730,SK,293500,1500,0.51,291500,295000,289500,77971,22788156000,20650747169500,70360297
011790,SKC,37400,-350,-0.93,38000,38150,37250,75799,2843228100,1403792357000,37534555
018670,SK가스,97100,-2600,-2.61,99600,99600,96200,16719,1625477100,870734151600,8967396
001740,SK네트웍스,5420,-100,-1.81,5520,5530,5390,1574153,8577853080,1345177046740,248187647
001745,SK네트웍스우,60900,800,1.33,61000,61000,58600,988,58757200,6921163200,113648
006120,SK디스커버리,41850,50,0.12,41700,42200,41400,113355,4752534350,451322243550,10784283
006125,SK디스커버리우,18850,150,0.8,18700,19300,18550,3946,74062300,25606876750,1358455
210980,SK디앤디,28000,50,0.18,27900,28250,27600,27889,777238700,452340000000,16155000
03473K,SK우,159000,-500,-0.31,159500,159500,157500,915,144735000,90015465000,566135
096770,SK이노베이션,201000,-3500,-1.71,204000,204500,201000,139145,28135973000,18585578364000,92465564
096775,SK이노베이션우,137500,500,0.36,136000,138500,135500,4413,607121500,171658575000,1248426
001510,SK증권,1170,15,1.3,1160,1175,1150,2516425,2935832375,374537090070,320117171
001515,SK증권우,3370,-5,-0.15,3360,3435,3345,42234,143091065,13185172180,3912514
285130,SK케미칼,106500,0,0,106500,108500,105000,71812,7682973000,1233254238000,11579852
28513K,SK케미칼우,35250,100,0.28,35000,35300,34750,4827,168771600,51418117500,1458670
017670,SK텔레콤,224000,-5000,-2.18,226500,227500,222000,438740,98123245184,18087039264000,80745711
000660,SK하이닉스,84200,200,0.24,85000,85900,83900,3032369,256894654900,61297799133000,728002365
005610,SPC삼립,124000,0,0,123500,125000,122500,7997,984390500,1069997116000,8629009
011810,STX,23850,0,0,0,0,0,0,0,426018955500,17862430
077970,STX엔진,11350,-300,-2.58,11650,11650,11300,44761,511916900,261151060400,23008904
071970,STX중공업,5510,-110,-1.96,5600,5600,5330,650547,3536141850,136851021460,24836846
084870,TBH글로벌,6820,70,1.04,6800,6840,6720,22350,151504600,142243505580,20856819
002710,TCC동양,1910,10,0.53,1895,1930,1860,18881,35569005,42674175000,22342500
