단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7430,-30,-0.4,7390,7520,7360,26308,196518510,347889651850,46822295
068400,AJ렌터카,11150,50,0.45,11150,11400,11000,188353,2104892400,246931245000,22146300
006840,AK홀딩스,78300,0,0,78300,79700,77300,26231,2059215500,1037284026300,13247561
027410,BGF,12250,150,1.24,12200,12550,12050,435413,5372232500,395230557750,32263719
282330,BGF리테일,163500,5000,3.15,158500,166000,158500,113100,18521565760,2825918631000,17283906
138930,BNK금융지주,10500,50,0.48,10550,10700,10350,859174,9053280600,3422320083000,325935246
001460,BYC,289500,3000,1.05,288000,289500,286000,96,27688500,180826042500,624615
001465,BYC우,146500,-500,-0.34,148500,148500,145000,115,16708000,31553902500,215385
001040,CJ,168000,5000,3.07,163500,169500,163500,102354,17169582000,4901735664000,29176998
079160,CJ CGV,67800,900,1.35,67100,68800,67000,110445,7510637800,1434737021400,21161313
000120,CJ대한통운,128000,6000,4.92,122500,128500,122000,155426,19571031750,2919980032000,22812344
011150,CJ씨푸드,2785,15,0.54,2770,2790,2750,32103,89132805,100067202805,35930773
011155,CJ씨푸드1우,27200,0,0,27200,27650,26650,1614,43590900,5440000000,200000
001045,CJ우,72300,300,0.42,72300,72700,71000,2443,176072900,163414122900,2260223
097950,CJ제일제당,333000,6000,1.83,328000,337500,326000,68920,22906445500,5011279038000,15048886
097955,CJ제일제당 우,140000,3000,2.19,137500,141000,137500,2637,368816000,185840620000,1327433
037560,CJ헬로,8360,180,2.2,8270,8550,8220,249541,2095586610,647455791400,77446865
000590,CS홀딩스,75000,1400,1.9,73200,77200,73200,687,51433600,86586150000,1154482
012030,DB,683,-1,-0.15,691,691,675,359988,244871429,132197989187,193554889
016610,DB금융투자,4125,160,4.04,3995,4130,3955,110180,450900805,175091354625,42446389
005830,DB손해보험,68100,-200,-0.29,67700,69100,67500,160377,10956616500,4821480000000,70800000
000990,DB하이텍,16000,250,1.59,15850,16250,15700,664173,10584426950,709885312000,44367832
000995,DB하이텍1우,36800,700,1.94,36400,36950,35750,463,16795350,4133228800,112316
139130,DGB금융지주,12350,300,2.49,12200,12400,12100,443223,5437914300,2088951037550,169145833
004840,DRB동일,7400,0,0,7550,7550,7370,3970,29598850,140600000000,19000000
155660,DSR,5580,280,5.28,5300,5580,5260,109955,599074640,89280000000,16000000
069730,DSR제강,5750,300,5.5,5450,5750,5370,145836,810072290,82800000000,14400000
017940,E1,59000,700,1.2,58300,59000,58300,3219,189038800,404740000000,6860000
007700,F&F,44900,1400,3.22,43250,44900,42900,72864,3210063850,691460000000,15400000
114090,GKL,25650,2400,10.32,23400,25650,23250,760395,19029546500,1586597935500,61855670
078930,GS,65800,800,1.23,64700,66500,64600,121610,7996205300,6113831872400,92915378
006360,GS건설,29600,500,1.72,29100,30200,29050,528418,15750181250,2122151694400,71694314
001250,GS글로벌,3615,-15,-0.41,3630,3695,3600,420141,1527125265,298359556860,82533764
007070,GS리테일,35000,1350,4.01,33700,35350,33650,455305,15812518550,2695000000000,77000000
078935,GS우,41450,300,0.73,41300,41450,41150,768,31749050,73981037700,1784826
003560,IHQ,2810,125,4.66,2705,2830,2685,1936140,5383115230,407881326570,145153497
175330,JB금융지주,6340,20,0.32,6320,6360,6300,415454,2628871920,985485941820,155439423
234080,JW생명과학,51400,1300,2.59,50500,51900,50400,45368,2333800800,406948037800,7917277
001060,JW중외제약,42450,1000,2.41,41500,42450,41400,59541,2511077850,833598503250,19637185
001067,JW중외제약2우B,41150,-450,-1.08,41000,41600,40700,437,17908650,3542932700,86098
001065,JW중외제약우,24750,-150,-0.6,24300,24900,24000,2041,49630350,4061747250,164111
096760,JW홀딩스,8120,140,1.75,7980,8170,7960,151149,1221783700,513659482840,63258557
105560,KB금융,62500,700,1.13,62100,62800,61300,1221134,76099851900,26131971062500,418111537
002380,KCC,356000,500,0.14,355000,363500,351000,25919,9214279000,3758118628000,10556513
009070,KCTC,2680,-40,-1.47,2720,2720,2660,27460,73598725,80400000000,30000000
009440,KC그린홀딩스,5540,10,0.18,5530,5550,5490,39077,215711270,124289789200,22434980
119650,KC코트렐,5170,10,0.19,5120,5210,5120,55272,284953960,67210000000,13000000
092220,KEC,1370,-5,-0.36,1380,1410,1360,1516885,2096991635,154058720770,112451621
109070,KGP,5470,490,9.84,4900,5580,4900,628753,3364221250,50850405450,9296235
001390,KG케미칼,25750,350,1.38,25600,26000,25050,158201,4036498200,320146866000,12432888
001940,KISCO홀딩스,65300,600,0.93,64700,65300,64000,2994,193485100,241301522800,3695276
083420,KPX그린케미칼,4655,0,0,4670,4680,4630,35614,166018520,93100000000,20000000
025000,KPX케미칼,67400,1200,1.81,66200,67400,66200,1214,80962400,326216000000,4840000
092230,KPX홀딩스,64000,0,0,63200,64000,62800,1202,75806500,270377344000,4224646
000040,KR모터스,571,10,1.78,560,572,557,396298,224733748,68382769857,119759667
044450,KSS해운,8920,-80,-0.89,9000,9150,8880,42373,380445000,206818049600,23185880
030200,KT,27700,0,0,27650,27950,27550,601599,16661786750,7232797081600,261111808
033780,KT&G,98500,1500,1.55,97000,98800,96900,284343,27880827200,13523310954500,137292497
030210,KTB투자증권,6100,40,0.66,6150,6300,6030,483036,2974121940,367915961200,60314092
058850,KTcs,2235,5,0.22,2220,2255,2210,23383,52006925,95400975000,42685000
093050,LF,29350,700,2.44,28650,29750,28500,96015,2812035500,858194000000,29240000
003550,LG,88400,1000,1.14,87300,89200,87100,214971,18993310400,15254050380400,172557131
034220,LG디스플레이,27900,-150,-0.53,28050,28300,27850,2163521,60664879050,9983058030000,357815700
001120,LG상사,26300,100,0.38,26400,26700,26200,178842,4723273800,1019388000000,38760000
051900,LG생활건강,1154000,30000,2.67,1150000,1171000,1134000,50752,58674969000,18023399338000,15618197
051905,LG생활건강우,689000,21000,3.14,665000,690000,665000,1673,1145160000,1446691233000,2099697
003555,LG우,46500,1050,2.31,45450,46600,45450,1430,66279650,154132480500,3314677
032640,LG유플러스,12400,200,1.64,12300,12600,12150,2107992,26171203800,5413980876400,436611361
011070,LG이노텍,134000,5500,4.28,130000,135000,129500,299772,39968541500,3171392338000,23667107
066570,LG전자,109000,2000,1.87,109000,110500,108000,830465,90547407500,17837611726000,163647814
066575,LG전자우,42950,400,0.94,42750,43700,42650,49099,2119544350,738138356400,17185992
108670,LG하우시스,80100,600,0.75,79500,81200,79500,59354,4763297700,718310367000,8967670
108675,LG하우시스우,46100,350,0.77,45750,46200,45750,1166,53465900,47590413000,1032330
051910,LG화학,406500,19500,5.04,387000,408000,383500,364917,146109763731,28695787429500,70592343
051915,LG화학우,225000,12000,5.63,215000,225000,215000,17754,3904077000,1729980000000,7688800
079550,LIG넥스원,45100,-400,-0.88,45300,46250,44750,147227,6670329900,992200000000,22000000
006260,LS,74400,-4100,-5.22,78500,79900,73900,240013,18415056600,2395680000000,32200000
000680,LS네트웍스,3095,-20,-0.64,3100,3160,3075,9362,28948840,243895334520,78803016
010120,LS산전,56700,800,1.43,55800,57800,55700,98267,5590256800,1701000000000,30000000
229640,LS전선아시아,7200,140,1.98,7050,7200,6970,135802,965163700,220499128800,30624879
023150,MH에탄올,6580,60,0.92,6540,6680,6520,11300,74630770,48550701080,7378526
035420,NAVER,802000,3000,0.38,803000,814000,797000,85805,68933542000,26436068558000,32962679
181710,NHN엔터테인먼트,72400,900,1.26,72000,73000,71300,121464,8769281600,1416507810000,19565025
005940,NH투자증권,14850,650,4.58,14350,15100,14300,2670207,39521268050,4178921971950,281408887
005945,NH투자증권우,9150,170,1.89,9040,9210,9040,54677,500327160,172669357200,18870968
034310,NICE,15100,100,0.67,15150,15350,14900,67613,1017718100,572022730000,37882300
008260,NI스틸,3160,-30,-0.94,3210,3225,3135,60813,193396035,89828846000,28426850
004250,NPC,5580,-20,-0.36,5640,5640,5570,562,3136770,204897600000,36720000
004255,NPC우,2535,15,0.6,2520,2535,2515,1533,3864435,13384800000,5280000
010060,OCI,155500,-500,-0.32,156500,157000,152000,192785,29825808500,3708577190500,23849371
005490,POSCO,345000,-13000,-3.63,354000,357000,344000,387238,134987573150,30079458075000,87186835
100840,S&TC,14200,100,0.71,14000,14250,14000,7232,102232550,100601490400,7084612
064960,S&T모티브,41400,200,0.49,41250,41950,41100,40864,1697235750,605397830400,14623136
003570,S&T중공업,7960,10,0.13,7980,8000,7850,17164,136674190,258488574440,32473439
036530,S&T홀딩스,14200,-50,-0.35,14350,14350,14100,12882,183196100,224787491000,15830105
010950,S-Oil,122000,1000,0.83,121000,123000,120500,216283,26363565000,13735100624000,112582792
010955,S-Oil우,100000,500,0.5,99600,100500,99400,8428,840490500,402192700000,4021927
034120,SBS,25850,700,2.78,25250,26250,25150,54490,1406586650,471829244700,18252582
101060,SBS미디어홀딩스,3015,135,4.69,2900,3035,2875,189845,569194990,421787012850,139896190
004060,SG세계물산,904,-18,-1.95,918,927,900,1715347,1556402743,182992163840,202424960
001380,SG충방,3050,-85,-2.71,3115,3145,3035,2397340,7373052675,137140636150,44964143
002360,SH에너지화학,1390,5,0.36,1385,1400,1375,420032,583861175,154475884700,111133730
009160,SIMPAC,4435,50,1.14,4385,4465,4360,13682,60556785,128991642375,29084925
123700,SJM,4650,0,0,4740,4740,4650,8266,38559320,72562775700,15604898
025530,SJM홀딩스,4460,-10,-0.22,4500,4600,4450,7862,35590925,66605675680,14934008
034730,SK,302000,6000,2.03,296500,306000,294000,99042,29958133500,21248809694000,70360297
011790,SKC,39400,250,0.64,39250,40150,38750,125727,4969655700,1478861467000,37534555
018670,SK가스,95100,2100,2.26,93000,95400,93000,9480,896854500,852799359600,8967396
001740,SK네트웍스,5910,0,0,5920,5970,5880,572313,3386249530,1466788993770,248187647
001745,SK네트웍스우,58400,900,1.57,57300,58500,56300,1848,105740300,6637043200,113648
006120,SK디스커버리,43850,450,1.04,43400,44050,42900,75248,3278292600,472890809550,10784283
006125,SK디스커버리우,18450,-100,-0.54,18550,18600,18250,5203,95444250,25063494750,1358455
210980,SK디앤디,29650,-150,-0.5,29600,30000,29500,27041,803990350,478995750000,16155000
03473K,SK우,165500,2000,1.22,162000,165500,162000,1090,179142500,93695342500,566135
096770,SK이노베이션,204500,2000,0.99,202500,205000,200000,149037,30347295500,18909207838000,92465564
096775,SK이노베이션우,144000,1500,1.05,143000,145000,141500,1882,270833000,179773344000,1248426
001510,SK증권,1230,40,3.36,1200,1240,1195,3452678,4225055210,393744120330,320117171
001515,SK증권우,3695,55,1.51,3640,3790,3630,105736,393882790,14456739230,3912514
285130,SK케미칼,109000,0,0,109000,110000,108000,64150,6977012000,1262203868000,11579852
28513K,SK케미칼우,35500,400,1.14,35150,35550,35100,2844,100333150,51782785000,1458670
017670,SK텔레콤,233500,4000,1.74,230500,235500,230500,168080,39141553000,18854123518500,80745711
000660,SK하이닉스,83300,-200,-0.24,84400,85900,83100,5159197,435692699900,60642597004500,728002365
005610,SPC삼립,131500,1500,1.15,129000,133500,129000,18672,2442608500,1134714683500,8629009
011810,STX,23850,0,0,0,0,0,0,0,426018955500,17862430
077970,STX엔진,7990,50,0.63,7970,8100,7920,13224,105300910,183841142960,23008904
071970,STX중공업,5380,-190,-3.41,5580,5710,5130,518167,2865344390,133622231480,24836846
084870,TBH글로벌,7040,150,2.18,6940,7090,6870,47655,332744710,146832005760,20856819
002710,TCC동양,1895,10,0.53,1885,1905,1855,33240,62469435,42339037500,22342500
024070,WISCOM,3980,-15,-0.38,4000,4035,3955,5519,21888655,59803161600,15025920
037270,YG PLUS,1965,25,1.29,1950,2000,1950,149458,295308255,114305433360,58170704
000500,가온전선,23200,100,0.43,23100,23350,22950,3792,87597850,96520050400,4160347
000860,강남제비스코,33600,0,0,33600,33700,33400,1882,63065500,218400000000,6500000
035250,강원랜드,29200,250,0.86,29000,29400,28800,448959,13098944650,6247062600000,213940500
011420,갤럭시아에스엠,2130,-5,-0.23,2145,2215,2110,236288,512133400,58680741720,27549644
002100,경농,6300,120,1.94,6200,6360,6140,133450,835320860,136658025000,21691750
009450,경동나비엔,61200,-800,-1.29,62700,64500,60200,189053,11634318000,779658012000,12739510
267290,경동도시가스,42750,0,0,42650,42800,42650,6261,267423150,201654443250,4717063
012320,경동인베스트,44050,-350,-0.79,44400,44400,43500,1643,72032200,104179263150,2365023
000050,경방,13300,0,0,13250,13500,13150,34740,465257150,364623091000,27415270
214390,경보제약,14600,100,0.69,14700,14850,14500,105684,1546076550,349040156000,23906860
012610,경인양행,5500,150,2.8,5350,5610,5350,213295,1173382120,222180007500,40396365
009140,경인전자,28600,-750,-2.56,28400,29300,28250,6525,187037100,44924794200,1570797
013580,계룡건설,19650,850,4.52,18700,19850,18700,24554,476264800,175492322550,8930907
012200,계양전기,4290,30,0.7,4270,4335,4260,60446,259926820,139854000000,32600000
012205,계양전기우,3385,-30,-0.88,3410,3445,3385,16346,55660345,4739000000,1400000
004200,고려개발,5350,-50,-0.93,5350,5500,5320,20832,111422510,115292500000,21550000
002140,고려산업,3470,560,19.24,3080,3780,3030,19314893,68791116260,86539804750,24939425
010130,고려아연,497500,-2500,-0.5,500000,503000,495500,28733,14330475000,9387825000000,18870000
002240,고려제강,28400,-150,-0.53,28450,28600,28050,15715,445642850,568000000000,20000000
001290,골든브릿지증권,3600,30,0.84,3670,3965,3465,5399675,20089666280,182496920400,50693589
009290,광동제약,9320,120,1.3,9230,9400,9200,104542,972604290,488562331320,52420851
017040,광명전기,3285,205,6.66,3585,3700,3280,26529588,92508894680,142364065275,43337615
017900,광전자,3155,30,0.96,3130,3220,3130,58866,186584010,182812572265,57943763
037710,광주신세계,221000,4500,2.08,216000,222000,215500,292,64041000,353600000000,1600000
192530,광주은행,11700,250,2.18,11450,11700,11350,97743,1126479550,600397866900,51316057
030610,교보증권,10550,300,2.93,10300,10650,10200,162932,1713583250,379800000000,36000000
007690,국도화학,59200,0,0,59300,60300,58800,17934,1071148500,343988467200,5810616
005320,국동,4060,65,1.63,3990,4095,3920,442045,1773910295,52913062440,13032774
001140,국보,10500,-100,-0.94,10250,10850,10250,55088,571775650,17664192000,1682304
002720,국제약품,6180,30,0.49,6110,6220,6090,293317,1800501200,107510963280,17396596
014530,극동유화,3350,40,1.21,3300,3390,3300,18504,61858200,116812557000,34869420
014280,금강공업,30800,0,0,30900,32000,30600,8298,260172200,149563691200,4855964
014285,금강공업우,34350,-300,-0.87,34650,34950,33900,1678,57518050,4052441250,117975
008870,금비,75900,-200,-0.26,76100,76500,75400,917,69589400,75900000000,1000000
001570,금양,2575,-25,-0.96,2600,2640,2570,44883,116822935,111066558300,43132644
002990,금호산업,10550,150,1.44,10450,10700,10450,157694,1669219850,378212509850,35849527
002995,금호산업우,22400,250,1.13,22250,23000,22200,749,16839200,6546758400,292266
011780,금호석유,90600,-900,-0.98,91900,94300,89000,169048,15478935800,2760372804600,30467691
011785,금호석유우,32800,-150,-0.46,32750,33300,32300,2499,81909550,99170340800,3023486
214330,금호에이치티,4955,0,0,4960,4960,4900,23679,116796905,48385575000,9765000
001210,금호전기,7630,50,0.66,7650,7680,7520,5109,38959580,52769469130,6916051
073240,금호타이어,4545,5,0.11,4490,4600,4430,1961573,8851524665,718078903110,157993158
092440,기신정기,4625,30,0.65,4590,4660,4590,7593,35164000,135050000000,29200000
000270,기아차,32900,-400,-1.2,32950,33200,32650,1027323,33819837900,13336454116300,405363347
024110,기업은행,15400,-600,-3.75,16000,16000,15250,3679775,56949267200,8623673751000,559978815
013700,까뮤이앤씨,11550,100,0.87,11550,11800,11400,7346,85361700,52150883400,4515228
004540,깨끗한나라,4080,45,1.12,4030,4120,4030,36855,150935765,151942027440,37240693
004545,깨끗한나라우,15700,-150,-0.95,15850,16200,15700,1764,28016400,5748712000,366160
074610,나노메딕스,17050,-600,-3.4,17600,17900,16700,688482,11941742850,373158669950,21886139
001260,남광토건,8250,1440,21.15,6820,8800,6790,1030502,8136419910,81065118750,9826075
008350,남선알미늄,990,4,0.41,988,992,980,529072,521850117,109077299100,110179090
008355,남선알미우,8670,0,0,8720,8750,8610,1328,11466040,2669406300,307890
004270,남성,2175,5,0.23,2150,2195,2150,112505,244473025,78761448000,36212160
003920,남양유업,696000,8000,1.16,683000,703000,683000,1039,720977000,501120000000,720000
003925,남양유업우,216000,500,0.23,210500,216000,210500,100,21511000,35998992000,166662
002070,남영비비안,7080,20,0.28,7060,7150,7020,15624,110511730,48625050600,6867945
025860,남해화학,13250,1400,11.81,12500,13450,12250,1745777,22496482900,658244669750,49678843
005720,넥센,7020,30,0.43,6980,7030,6910,85346,595922140,375878718540,53543977
