단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4850,0,0,4825,4870,4700,26746,127620520,227088130750,46822295
068400,AJ렌터카,13100,-150,-1.13,13250,13550,12450,497586,6402029150,290116530000,22146300
006840,AK홀딩스,55400,900,1.65,54200,55500,54200,22060,1210524100,733914879400,13247561
027410,BGF,8000,-90,-1.11,8030,8150,7920,291109,2328732570,762953432000,95369179
282330,BGF리테일,194000,-3000,-1.52,197000,197000,190000,19103,3721764500,3353077764000,17283906
138930,BNK금융지주,7570,60,0.8,7510,7630,7500,615080,4653837230,2467329812220,325935246
001460,BYC,240000,-1000,-0.41,241000,241000,239500,257,61681000,149907600000,624615
001465,BYC우,111000,500,0.45,110500,111500,109500,22,2429500,23907735000,215385
001040,CJ,127000,-1500,-1.17,130000,130000,125500,37183,4724749500,3705478746000,29176998
079160,CJ CGV,40000,-500,-1.23,40600,41100,39800,162105,6496376600,846452520000,21161313
000120,CJ대한통운,160500,2500,1.58,160000,162500,158500,105767,16974130000,3661381212000,22812344
011150,CJ씨푸드,2435,10,0.41,2410,2470,2410,52812,129117160,87491432255,35930773
011155,CJ씨푸드1우,29250,100,0.34,29300,29600,28650,666,19417800,5850000000,200000
001045,CJ우,56000,-1000,-1.75,57000,57100,54700,2682,148824400,126572488000,2260223
097950,CJ제일제당,340500,-2500,-0.73,343500,344500,337500,31348,10658183500,5125950333000,15054186
097955,CJ제일제당 우,128500,-1000,-0.77,129000,129000,126500,1831,232885000,170575140500,1327433
037560,CJ헬로,10050,90,0.9,10100,10150,9930,290587,2916489310,778340993250,77446865
000590,CS홀딩스,69000,1100,1.62,67900,69600,67900,829,56682900,79659258000,1154482
012030,DB,831,-3,-0.36,835,844,822,473515,391231981,167175538323,201173933
016610,DB금융투자,4565,105,2.35,4495,4580,4455,38492,172704120,193767765785,42446389
005830,DB손해보험,69400,-300,-0.43,69800,70200,68800,118007,8176819600,4913520000000,70800000
000990,DB하이텍,11200,100,0.9,11300,11400,11050,220943,2486038350,497264185600,44398588
000995,DB하이텍1우,37250,-400,-1.06,37400,37400,36050,148,5428850,4183771000,112316
139130,DGB금융지주,8680,60,0.7,8640,8790,8610,741351,6455048614,1468185830440,169145833
004840,DRB동일,6320,20,0.32,6410,6410,6250,9891,62054760,123113600000,19480000
155660,DSR,4185,135,3.33,4155,4325,4060,451352,1908860680,66960000000,16000000
069730,DSR제강,4540,100,2.25,4490,4870,4460,894180,4210788915,65376000000,14400000
017940,E1,57300,-700,-1.21,58800,58800,57100,7342,422823700,393078000000,6860000
007700,F&F,47500,-300,-0.63,48800,49400,46200,156934,7468153200,731500000000,15400000
114090,GKL,26300,1100,4.37,25550,26450,25050,490530,12718271300,1626804121000,61855670
078930,GS,50700,-900,-1.74,51600,51700,50100,170034,8630328600,4710809664600,92915378
006360,GS건설,43750,-500,-1.13,44800,44850,42700,658949,28573818600,3467899268750,79266269
001250,GS글로벌,2625,50,1.94,2575,2635,2575,157078,410354985,216651130500,82533764
