단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4825,15,0.31,4815,4840,4750,35436,169309460,225917573375,46822295
068400,AJ렌터카,14500,200,1.4,14100,14500,13750,308287,4365115700,321121350000,22146300
006840,AK홀딩스,51500,2350,4.78,48350,51600,48000,44678,2233480400,682249391500,13247561
027410,BGF,8030,10,0.12,7980,8110,7850,252639,2009401810,765814507370,95369179
282330,BGF리테일,182000,1500,0.83,180500,182500,177000,21822,3959954500,3145670892000,17283906
138930,BNK금융지주,7960,20,0.25,7880,8000,7840,736096,5848635280,2594444558160,325935246
001460,BYC,256000,-2000,-0.78,257500,257500,250000,26,6595500,159901440000,624615
001465,BYC우,110000,0,0,109000,110000,108500,47,5154000,23692350000,215385
001040,CJ,131500,500,0.38,130500,132000,128000,65644,8550130000,3836775237000,29176998
079160,CJ CGV,40750,950,2.39,39350,40750,38800,192713,7699475250,862323504750,21161313
000120,CJ대한통운,147500,500,0.34,146500,147500,143500,54518,7924966000,3364820740000,22812344
011150,CJ씨푸드,2380,10,0.42,2350,2390,2325,95534,225836340,85515239740,35930773
011155,CJ씨푸드1우,29300,-700,-2.33,29400,30000,28900,2895,84930850,5860000000,200000
001045,CJ우,58700,-300,-0.51,58900,58900,57000,1779,103302000,132675090100,2260223
097950,CJ제일제당,352000,4500,1.29,345000,353500,341000,32750,11412195000,5299073472000,15054186
097955,CJ제일제당 우,131500,500,0.38,130000,131500,128000,2565,334743500,174557439500,1327433
037560,CJ헬로,9770,-10,-0.1,9670,9770,9540,200970,1937871220,756655871050,77446865
000590,CS홀딩스,61900,0,0,61800,61900,61300,236,14539500,71462435800,1154482
012030,DB,870,-1,-0.11,861,879,856,620111,535425069,175021321710,201173933
016610,DB금융투자,4370,35,0.81,4310,4380,4260,32003,138512795,185490719930,42446389
005830,DB손해보험,72400,-500,-0.69,72700,73100,71300,159983,11575820800,5125920000000,70800000
000990,DB하이텍,11550,-150,-1.28,11650,11650,11200,273928,3129815200,512803691400,44398588
000995,DB하이텍1우,38600,-50,-0.13,39000,39000,37100,144,5495250,4335397600,112316
139130,DGB금융지주,8790,10,0.11,8710,8790,8680,591872,5167665870,1486791872070,169145833
004840,DRB동일,6480,-30,-0.46,6510,6510,6380,1168,7516140,126230400000,19480000
155660,DSR,3565,60,1.71,3470,3765,3405,77087,277117470,57040000000,16000000
069730,DSR제강,3960,140,3.66,3810,4370,3710,367238,1498657220,57024000000,14400000
017940,E1,60500,-400,-0.66,60800,60800,60200,1314,79406200,415030000000,6860000
007700,F&F,53500,100,0.19,52300,54300,51700,82905,4392813800,823900000000,15400000
114090,GKL,23850,200,0.85,23200,24000,23100,153097,3626952950,1475257729500,61855670
078930,GS,51900,-400,-0.76,51500,52100,51000,99300,5140033700,4822308118200,92915378
006360,GS건설,41050,-1250,-2.96,41550,41650,40650,539054,22091755700,3253880342450,79266269
001250,GS글로벌,2565,15,0.59,2535,2565,2490,249907,629334250,211699104660,82533764
007070,GS리테일,35100,100,0.29,34750,35150,34050,166440,5758448450,2702700000000,77000000
078935,GS우,36850,-250,-0.67,37050,37200,36550,2089,76959950,65770838100,1784826
012630,HDC,17950,-350,-1.91,18000,18250,17700,392487,7037904200,1072363891950,59741721
039570,HDC아이콘트롤스,9620,-80,-0.82,9550,9650,9380,62974,595573970,158345200000,16460000
089470,HDC현대EP,4205,15,0.36,4230,4230,4140,28059,117181805,134139500000,31900000
294870,HDC현대산업개발,41250,-1000,-2.37,41850,42150,41150,88062,3657414450,1812451575000,43938220
082740,HSD엔진,4580,-120,-2.55,4610,4700,4530,314604,1450597900,150897910360,32947142
003560,IHQ,1960,10,0.51,1970,1970,1910,611582,1183287995,286622066080,146235748
175330,JB금융지주,5750,10,0.17,5730,5770,5660,225371,1292006910,1132651640500,196982894
234080,JW생명과학,24350,-150,-0.61,24050,24650,23700,28373,684062350,385571389900,15834554
