단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5220,-70,-1.32,5160,5270,5130,29452,152929440,244412379900,46822295
068400,AJ렌터카,12950,50,0.39,12850,13300,12550,345146,4461844750,286794585000,22146300
006840,AK홀딩스,50800,1050,2.11,49500,51300,49500,44249,2229305450,672976098800,13247561
027410,BGF,8330,250,3.09,8000,8400,8000,174711,1445099990,794425261070,95369179
282330,BGF리테일,195500,-2500,-1.26,197000,198500,192000,21291,4157098500,3379003623000,17283906
138930,BNK금융지주,7990,-130,-1.6,8110,8120,7910,762625,6086806690,2604222615540,325935246
001460,BYC,255500,0,0,250000,255500,250000,118,30057500,159589132500,624615
001465,BYC우,120500,500,0.42,125000,125000,120500,32,3945000,25953892500,215385
001040,CJ,115000,-2500,-2.13,117000,117000,115000,88803,10265184000,3355354770000,29176998
079160,CJ CGV,42200,-900,-2.09,43250,43550,42000,172620,7323202100,893007408600,21161313
000120,CJ대한통운,152000,4500,3.05,147500,154000,147000,68454,10343988000,3467476288000,22812344
011150,CJ씨푸드,2450,20,0.82,2425,2475,2405,80541,196555935,88030393850,35930773
011155,CJ씨푸드1우,27050,-250,-0.92,27000,27450,26500,499,13370250,5410000000,200000
001045,CJ우,55500,-1300,-2.29,56000,56100,55000,3773,208903300,125442376500,2260223
097950,CJ제일제당,322000,4500,1.42,317500,325000,313500,26163,8417239500,4847447892000,15054186
097955,CJ제일제당 우,119000,0,0,118500,120500,116000,7720,914951000,157964527000,1327433
037560,CJ헬로,9280,-20,-0.22,9200,9430,9190,101406,943843010,718706907200,77446865
000590,CS홀딩스,68300,700,1.04,67600,68500,65700,757,50806600,78851120600,1154482
012030,DB,822,-14,-1.67,820,855,819,296416,245857547,165364972926,201173933
016610,DB금융투자,3835,-95,-2.42,3935,3935,3805,57062,219873780,162781901815,42446389
005830,DB손해보험,71600,1200,1.7,69600,72600,68100,153366,10984746500,5069280000000,70800000
000990,DB하이텍,13600,-200,-1.45,13800,13950,13500,217335,2967922150,603820796800,44398588
000995,DB하이텍1우,32800,250,0.77,32550,34200,32150,560,18409550,3683964800,112316
