단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7240,-30,-0.41,7330,7330,7240,42499,309478450,338993415800,46822295
068400,AJ렌터카,11200,200,1.82,11050,11400,10650,695151,7704542800,248038560000,22146300
006840,AK홀딩스,81800,2100,2.63,79700,81900,79600,34595,2818966900,1083650489800,13247561
027410,BGF,15600,200,1.3,15500,16000,15300,847605,13316540650,503314016400,32263719
282330,BGF리테일,219000,5000,2.34,214000,221500,212500,18102,3958443000,3785175414000,17283906
138930,BNK금융지주,10500,100,0.96,10400,10500,10400,593198,6208314450,3422320083000,325935246
001460,BYC,297000,1500,0.51,297500,297500,295000,1333,394393000,185510655000,624615
001465,BYC우,151500,1500,1,149500,151500,149500,218,32849000,32630827500,215385
001040,CJ,186000,-1500,-0.8,187500,188500,184000,67251,12474829500,5426921628000,29176998
079160,CJ CGV,78600,1200,1.55,77400,79300,76500,275472,21599709400,1663279201800,21161313
000120,CJ대한통운,134000,0,0,134000,135000,133500,62350,8355118500,3056854096000,22812344
011150,CJ씨푸드,2925,0,0,2925,2940,2910,67828,198445450,105097511025,35930773
011155,CJ씨푸드1우,28000,0,0,28000,28750,28000,1547,43537900,5600000000,200000
001045,CJ우,77900,200,0.26,76800,78400,75600,5467,422726500,176071371700,2260223
097950,CJ제일제당,362000,-2500,-0.69,364000,365500,360500,48920,17728620500,4769982776000,13176748
097955,CJ제일제당 우,152500,0,0,153000,153000,149500,5613,846664500,202433532500,1327433
037560,CJ헬로,8750,-240,-2.67,8990,8990,8600,495019,4355516910,677660068750,77446865
000590,CS홀딩스,78000,0,0,78000,78300,77400,294,22928500,90049596000,1154482
012030,DB,650,2,0.31,648,650,630,801562,513393446,123334487900,189745366
016610,DB금융투자,4975,-20,-0.4,4990,5050,4930,198096,984475040,211170785275,42446389
005830,DB손해보험,72200,-500,-0.69,72800,73500,72200,69388,5040431700,5111760000000,70800000
000990,DB하이텍,13900,300,2.21,13800,14100,13650,912877,12718245800,616712864800,44367832
000995,DB하이텍1우,30500,350,1.16,30250,30650,30000,502,15115150,3425638000,112316
139130,DGB금융지주,12250,150,1.24,12100,12250,11950,535030,6500059350,2072036454250,169145833
004840,DRB동일,7830,250,3.3,7540,7840,7540,20141,156383120,148770000000,19000000
155660,DSR,5520,30,0.55,5490,5600,5470,83615,462157400,88320000000,16000000
069730,DSR제강,5650,50,0.89,5580,5650,5550,144598,809841680,81360000000,14400000
017940,E1,57800,300,0.52,57500,58100,57400,4418,255542800,396508000000,6860000
007700,F&F,46750,0,0,46650,47250,46000,33473,1559688600,719950000000,15400000
114090,GKL,31300,100,0.32,31400,31450,30100,113277,3520354550,1936082471000,61855670
078930,GS,66500,200,0.3,66000,66700,65800,111904,7421600900,6178872637000,92915378
006360,GS건설,31000,0,0,31050,31300,30400,375712,11574024900,2221932347000,71675237
001250,GS글로벌,3095,-10,-0.32,3115,3120,3055,558821,1720530075,255441999580,82533764
007070,GS리테일,42500,-450,-1.05,42950,43300,42450,104057,4453530100,3272500000000,77000000
078935,GS우,42250,300,0.72,41950,42400,41800,3626,153428700,75408898500,1784826
003560,IHQ,2765,85,3.17,2700,2785,2650,3408499,9330948540,401349419205,145153497
175330,JB금융지주,6520,110,1.72,6430,6520,6390,774434,5000756620,1013465037960,155439423
234080,JW생명과학,54200,200,0.37,54500,55500,53200,52182,2839624400,429116413400,7917277
001060,JW중외제약,47000,-250,-0.53,47300,48000,46950,128909,6096146650,918094334000,19533922
001067,JW중외제약2우B,42850,50,0.12,43000,43000,42400,81,3470500,3689299300,86098
001065,JW중외제약우,25750,-150,-0.58,25850,26150,25750,122,3155300,4225858250,164111
096760,JW홀딩스,8930,-20,-0.22,8990,9100,8910,276242,2479324700,564898914010,63258557
105560,KB금융,67500,-1100,-1.6,68000,68500,67300,724918,49087082800,28222528747500,418111537
002380,KCC,404000,-3500,-0.86,405500,407500,399000,19096,7680656000,4264831252000,10556513
009070,KCTC,2380,-20,-0.83,2390,2410,2350,30556,72535885,71400000000,30000000
009440,KC그린홀딩스,5890,10,0.17,5890,5960,5810,58554,345168630,132142032200,22434980
119650,KC코트렐,5190,-10,-0.19,5200,5250,5100,73932,380749560,67470000000,13000000
092220,KEC,1425,-60,-4.04,1465,1480,1420,5391226,7802668415,157969624725,110855877
109070,KGP,3580,-100,-2.72,3675,3675,3500,226253,808515495,32189731100,8991545
001390,KG케미칼,27450,-750,-2.66,28500,28500,27100,312235,8644213000,341075637900,12425342
001940,KISCO홀딩스,70500,-600,-0.84,71000,71200,70300,4427,313148900,260516958000,3695276
083420,KPX그린케미칼,4330,50,1.17,4270,4340,4240,12447,53517530,86600000000,20000000
