단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5270,0,0,5270,5390,5250,29510,157376850,246753494650,46822295
068400,AJ렌터카,11200,400,3.7,10750,11350,10500,347619,3825009700,248038560000,22146300
006840,AK홀딩스,75600,-2000,-2.58,77000,77200,75200,20158,1527525500,1001515611600,13247561
027410,BGF,9360,10,0.11,9370,9380,9270,80113,747958630,892655515440,95369179
282330,BGF리테일,164500,500,0.3,163000,165500,160000,13689,2249307500,2843202537000,17283906
138930,BNK금융지주,8920,30,0.34,8890,8970,8860,482671,4308380170,2907342394320,325935246
001460,BYC,255500,-1000,-0.39,256500,256500,254500,66,16849000,159589132500,624615
001465,BYC우,137000,-2500,-1.79,137000,137000,137000,10,1370000,29507745000,215385
001040,CJ,138000,-500,-0.36,138500,140000,136000,74640,10268887500,4026425724000,29176998
079160,CJ CGV,60100,800,1.35,59600,60900,58900,159407,9554131100,1271794911300,21161313
000120,CJ대한통운,154000,-2500,-1.6,155000,155500,152000,54634,8367372000,3513100976000,22812344
011150,CJ씨푸드,2795,70,2.57,2720,2795,2700,107218,296055280,100426510535,35930773
011155,CJ씨푸드1우,27950,300,1.08,27700,28150,27300,1749,48804600,5590000000,200000
001045,CJ우,63400,900,1.44,62500,64700,62100,8081,513121500,143298138200,2260223
097950,CJ제일제당,334500,0,0,333000,337000,332000,17031,5688080000,5035290717000,15053186
097955,CJ제일제당 우,129000,-500,-0.39,128500,129500,127000,3915,503566000,171238857000,1327433
037560,CJ헬로,8970,180,2.05,8800,9050,8710,138635,1231810300,694698379050,77446865
000590,CS홀딩스,75800,900,1.2,74900,76000,72400,999,73965200,87509735600,1154482
012030,DB,875,-2,-0.23,880,901,863,630841,558006326,176027191375,201173933
016610,DB금융투자,3940,-40,-1.01,3975,3975,3850,40746,158983715,167238772660,42446389
005830,DB손해보험,63900,2300,3.73,61500,64000,61500,131299,8342701500,4524120000000,70800000
000990,DB하이텍,16750,-800,-4.56,17450,17550,16600,427182,7183859350,743676349000,44398588
000995,DB하이텍1우,37650,150,0.4,37050,38000,36400,637,23578600,4228697400,112316
139130,DGB금융지주,9550,-100,-1.04,9600,9600,9490,397764,3800783210,1615342705150,169145833
004840,DRB동일,6760,110,1.65,6690,6770,6590,8051,54098960,131684800000,19480000
155660,DSR,4570,90,2.01,4500,4615,4450,21746,98221450,73120000000,16000000
069730,DSR제강,4725,45,0.96,4620,4795,4620,38968,183364610,68040000000,14400000
017940,E1,64800,100,0.15,64400,65100,64000,6063,390445500,444528000000,6860000
007700,F&F,79000,-2300,-2.83,81300,81300,78600,45041,3568747600,1216600000000,15400000
114090,GKL,24450,400,1.66,24100,24550,23950,87657,2126182650,1512371131500,61855670
078930,GS,53500,800,1.52,52600,53800,52600,115698,6180570100,4970972723000,92915378
006360,GS건설,43950,800,1.85,43050,44350,43050,988047,43437217650,3392088029250,77180615
001250,GS글로벌,3270,5,0.15,3250,3290,3235,68142,222144840,269885408280,82533764
007070,GS리테일,32300,200,0.62,32300,32600,31550,174158,5593571900,2487100000000,77000000
078935,GS우,37050,150,0.41,36900,37100,36900,2628,97213600,66127803300,1784826
012630,HDC,26050,50,0.19,25650,27550,25300,586161,15614876200,819167258000,31445960
039570,HDC아이콘트롤스,13450,450,3.46,13150,13500,12950,89285,1187413400,221387000000,16460000
089470,HDC현대EP,6020,150,2.56,5870,6040,5870,131110,785822260,192038000000,31900000
294870,HDC현대산업개발,60700,1800,3.06,59800,62300,59300,347156,21230932500,2667049954000,43938220
082740,HSD엔진,3910,35,0.9,3890,3940,3850,39186,152649570,128823325220,32947142
003560,IHQ,2010,-45,-2.19,2055,2060,2005,642829,1299737235,293933853480,146235748
175330,JB금융지주,6000,50,0.84,5950,6010,5860,208969,1243155510,932636538000,155439423
234080,JW생명과학,23950,750,3.23,23200,24350,23100,36064,855791700,379237568300,15834554
001060,JW중외제약,34900,650,1.9,33700,34950,33650,48610,1666652800,687845286600,19709034
001067,JW중외제약2우B,50400,100,0.2,50300,52900,50100,395,20147300,4339339200,86098
001065,JW중외제약우,28200,-450,-1.57,29100,29350,27900,1515,43310550,4627930200,164111
096760,JW홀딩스,7120,0,0,7090,7170,7000,137131,969729430,450400925840,63258557
105560,KB금융,53900,300,0.56,53900,54300,53400,504022,27176927100,22536211844300,418111537
002380,KCC,327000,6000,1.87,321000,327000,320500,18040,5868825000,3451979751000,10556513
009070,KCTC,2575,-15,-0.58,2590,2650,2500,32495,82974310,77250000000,30000000
009440,KC그린홀딩스,4340,65,1.52,4235,4390,4225,22920,98686055,97367813200,22434980
119650,KC코트렐,4010,40,1.01,3990,4020,3965,25379,101387145,52130000000,13000000
092220,KEC,1235,20,1.65,1220,1260,1210,1359449,1671278145,138877751935,112451621
