단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6150,-60,-0.97,6270,6270,6090,50352,308822990,287957114250,46822295
068400,AJ렌터카,12850,150,1.18,12850,13250,12650,449608,5807203100,284579955000,22146300
006840,AK홀딩스,75600,-1400,-1.82,77500,78100,75200,35027,2664301900,1001515611600,13247561
027410,BGF,12300,0,0,12300,12500,12250,254615,3138659900,1173040901700,95369179
282330,BGF리테일,181500,-4500,-2.42,184500,186000,180500,36108,6591676000,3137028939000,17283906
138930,BNK금융지주,10400,-100,-0.95,10500,10550,10350,993445,10355867500,3389726558400,325935246
001460,BYC,275000,0,0,274500,275000,273000,373,101995000,171769125000,624615
001465,BYC우,149500,3500,2.4,145500,149500,143000,187,27081500,32200057500,215385
001040,CJ,165000,1000,0.61,164500,166500,164000,51517,8530212500,4814204670000,29176998
079160,CJ CGV,76400,-900,-1.16,77300,77600,75800,78201,5984978400,1616724313200,21161313
000120,CJ대한통운,161500,-3000,-1.82,163500,167000,160000,58990,9605999500,3684193556000,22812344
011150,CJ씨푸드,3220,0,0,3200,3315,3195,798546,2602948920,115697089060,35930773
011155,CJ씨푸드1우,30750,1000,3.36,29900,31350,29700,28407,862887100,6150000000,200000
001045,CJ우,75000,1800,2.46,73500,75200,73000,3863,287397500,169516725000,2260223
097950,CJ제일제당,350500,-4000,-1.13,354000,356000,350000,29450,10354910000,5276141693000,15053186
097955,CJ제일제당 우,141500,-1000,-0.7,142500,142500,138500,3221,453034000,187831769500,1327433
037560,CJ헬로,10150,370,3.78,9780,10550,9780,842261,8620995560,786085679750,77446865
000590,CS홀딩스,84600,100,0.12,83500,88700,82000,7735,658536600,97669177200,1154482
012030,DB,1050,5,0.48,1045,1100,1045,2530333,2705266865,208232631600,198316792
016610,DB금융투자,4970,-25,-0.5,4995,5120,4900,207147,1039956195,210958553330,42446389
005830,DB손해보험,60500,-1300,-2.1,61200,61400,60500,130233,7915657700,4283400000000,70800000
000990,DB하이텍,15000,-250,-1.64,15250,15550,14900,241146,3649584950,665978820000,44398588
000995,DB하이텍1우,38450,600,1.59,38800,38800,37650,221,8447450,4318550200,112316
139130,DGB금융지주,11000,-400,-3.51,11350,11400,11000,676438,7518956200,1860604163000,169145833
004840,DRB동일,8010,20,0.25,7990,8150,7920,55690,448085860,156034800000,19480000
155660,DSR,6150,40,0.65,6110,6310,5950,185514,1143484620,98400000000,16000000
069730,DSR제강,6390,100,1.59,6310,6550,6220,312411,2002046230,92016000000,14400000
017940,E1,68700,600,0.88,68300,69000,66700,30386,2073866900,471282000000,6860000
007700,F&F,46400,1750,3.92,45200,47300,45050,67084,3106535000,714560000000,15400000
114090,GKL,27750,-350,-1.25,28050,28200,27500,184435,5138565200,1716494842500,61855670
078930,GS,61000,-700,-1.13,61300,61700,60600,175256,10682937100,5667838058000,92915378
006360,GS건설,45700,1250,2.81,45100,47500,44900,1302332,60123602950,3276430149800,71694314
001250,GS글로벌,4230,-5,-0.12,4265,4385,4205,1060808,4565228645,349117821720,82533764
007070,GS리테일,36350,-50,-0.14,36400,37350,36250,167133,6160304850,2798950000000,77000000
078935,GS우,40750,-50,-0.12,40750,40850,40550,3410,138619550,72731659500,1784826
039570,HDC아이콘트롤스,14800,-150,-1,15100,15150,14500,99871,1484649500,243608000000,16460000
089470,HDC현대EP,6570,-90,-1.35,6660,6750,6570,71645,477046700,209583000000,31900000
003560,IHQ,2035,45,2.26,2000,2105,2000,1053316,2174371510,297589747180,146235748
175330,JB금융지주,6320,40,0.64,6280,6330,6220,204229,1286167930,982377153360,155439423
234080,JW생명과학,23200,0,0,23700,24100,23200,141056,3318919950,367361652800,15834554
001060,JW중외제약,40100,-450,-1.11,40600,40650,40050,55286,2222685700,790332263400,19709034
001067,JW중외제약2우B,45000,900,2.04,46000,46000,44100,739,33390050,3874410000,86098
001065,JW중외제약우,28100,2150,8.29,25300,28400,25300,18221,495799700,4611519100,164111
096760,JW홀딩스,8060,-90,-1.1,8150,8210,8030,232656,1883075530,509863969420,63258557
105560,KB금융,57600,0,0,57700,58100,57500,709917,41042851650,24083224531200,418111537
002380,KCC,359500,-2500,-0.69,360000,365000,357500,22545,8125878200,3795066423500,10556513
009070,KCTC,3235,35,1.09,3195,3330,3165,150799,488702040,97050000000,30000000
009440,KC그린홀딩스,4870,-210,-4.13,5110,5120,4845,242265,1201702250,109258352600,22434980
119650,KC코트렐,4905,-155,-3.06,5060,5130,4870,206736,1031109110,63765000000,13000000
092220,KEC,1280,25,1.99,1255,1290,1255,823773,1050211020,143938074880,112451621
001390,KG케미칼,27400,1100,4.18,26350,27800,25800,111221,3013192950,340661131200,12432888
001940,KISCO홀딩스,14650,200,1.38,14400,14850,14300,79075,1157285800,270678967000,18476380
025000,KPX케미칼,64600,1000,1.57,63100,64900,63000,7385,476377400,312664000000,4840000
092230,KPX홀딩스,66800,500,0.75,66300,66900,66000,541,35929800,282206352800,4224646
000040,KR모터스,724,0,0,729,745,708,920274,668667712,86705998908,119759667
044450,KSS해운,8200,-160,-1.91,8300,8450,8100,384469,3179660410,190124216000,23185880
030200,KT,27400,200,0.74,27200,27400,27100,416772,11353456091,7154463539200,261111808
033780,KT&G,99200,0,0,99000,99900,98600,235035,23325232194,13619415702400,137292497
030210,KTB투자증권,5320,-90,-1.66,5520,5520,5260,328130,1762298900,320870969440,60314092
058850,KTcs,2560,-10,-0.39,2575,2605,2535,453368,1165289140,109273600000,42685000
093050,LF,28950,100,0.35,28950,29300,28650,39478,1140471400,846498000000,29240000
003550,LG,78800,-600,-0.76,79400,80000,78700,235197,18663952000,13597501922800,172557131
034220,LG디스플레이,22950,0,0,23100,23350,22850,1313934,30319446750,8211870315000,357815700
001120,LG상사,28550,250,0.88,28400,30200,28200,1045043,30591037050,1106598000000,38760000
051900,LG생활건강,1269000,-18000,-1.4,1272000,1285000,1265000,20701,26333784000,19819491993000,15618197
051905,LG생활건강우,720000,-2000,-0.28,722000,725000,710000,1398,1005226000,1511781840000,2099697
003555,LG우,44100,100,0.23,43850,44300,43700,5011,219907000,146177255700,3314677
032640,LG유플러스,12500,-200,-1.57,12600,12650,12400,1001032,12511464800,5457642012500,436611361
011070,LG이노텍,127000,-2000,-1.55,129500,130500,127000,106266,13597316000,3005722589000,23667107
066570,LG전자,98000,1100,1.14,97200,98900,97000,602962,59084483000,16037485772000,163647814
066575,LG전자우,39350,300,0.77,39150,39600,39050,72180,2834868300,676268785200,17185992
108670,LG하우시스,77300,100,0.13,76900,78200,76900,26579,2055013700,693200891000,8967670
108675,LG하우시스우,47600,500,1.06,47100,47750,46400,4892,230859000,49138908000,1032330
051910,LG화학,345500,3500,1.02,345500,353500,345000,212479,74257753000,24389654506500,70592343
051915,LG화학우,205500,2500,1.23,203500,206000,203000,19223,3946437000,1580048400000,7688800
079550,LIG넥스원,42050,-900,-2.1,42900,43500,41900,96185,4079107600,925100000000,22000000
006260,LS,87300,2200,2.59,85600,89000,85600,160465,14058777700,2811060000000,32200000
000680,LS네트웍스,3680,20,0.55,3660,3700,3615,85679,313533415,289995098880,78803016
010120,LS산전,78000,500,0.65,77200,79800,77200,172059,13470636600,2340000000000,30000000
229640,LS전선아시아,7570,-60,-0.79,7670,7870,7520,523188,4021049330,231830334030,30624879
023150,MH에탄올,6130,20,0.33,6130,6200,6050,35563,217002900,45230364380,7378526
035420,NAVER,697000,-3000,-0.43,700000,703000,697000,92363,64563978460,22974987263000,32962679
181710,NHN엔터테인먼트,66500,-100,-0.15,67000,67000,66000,73353,4882390800,1301074162500,19565025
005940,NH투자증권,16000,-500,-3.03,16550,16750,16000,1199491,19483017650,4502542192000,281408887
005945,NH투자증권우,9480,-90,-0.94,9620,9630,9440,55365,525939850,178896776640,18870968
034310,NICE,19600,-200,-1.01,19950,19950,19500,120008,2367904150,742493080000,37882300
008260,NI스틸,3530,30,0.86,3500,3630,3455,405365,1448371850,100346780500,28426850
004250,NPC,4930,-70,-1.4,5030,5030,4925,6679,33107145,181029600000,36720000
004255,NPC우,2750,50,1.85,2710,2750,2660,7221,19594975,14520000000,5280000
010060,OCI,153000,-3500,-2.24,157000,158000,152500,153559,23659538000,3648953763000,23849371
005490,POSCO,360000,-3000,-0.83,368500,371500,359000,177278,64413306300,31387260600000,87186835
100840,S&TC,15050,100,0.67,15200,15200,14800,8688,130243650,109822107500,7297150
064960,S&T모티브,34250,650,1.93,33450,34300,33450,30839,1050031950,500842408000,14623136
003570,S&T중공업,6860,-30,-0.44,6890,6900,6760,24036,164428610,222767791540,32473439
036530,S&T홀딩스,12900,0,0,12800,12950,12700,18604,237911300,210320129400,16303886
010950,S-Oil,107500,1500,1.42,106500,109000,106000,386976,41720318000,12102650140000,112582792
010955,S-Oil우,92500,200,0.22,92300,93300,91700,11026,1016233000,372028247500,4021927
034120,SBS,25700,-50,-0.19,25800,26000,25500,35316,905505300,469091357400,18252582
101060,SBS미디어홀딩스,2925,-15,-0.51,2940,3000,2920,51404,151756680,409196355750,139896190
004060,SG세계물산,896,20,2.28,874,915,874,686914,615041857,181372764160,202424960
001380,SG충방,3005,95,3.26,2910,3060,2910,374939,1130623645,135117249715,44964143
002360,SH에너지화학,1615,0,0,1630,1665,1585,3584771,5844720325,179480973950,111133730
009160,SIMPAC,4460,85,1.94,4375,4510,4375,54083,240561345,129718765500,29084925
123700,SJM,4525,25,0.56,4550,4550,4475,7867,35441630,70612163450,15604898
025530,SJM홀딩스,4730,0,0,4730,4735,4705,2618,12355160,70637857840,14934008
034730,SK,300000,-3000,-0.99,304500,304500,299000,96461,28988781500,21108089100000,70360297
011790,SKC,39050,-100,-0.26,39150,39850,38800,91888,3596902150,1465724372750,37534555
018670,SK가스,99000,1700,1.75,97500,99300,95300,48149,4728430300,896362533000,9054167
001740,SK네트웍스,5180,-30,-0.58,5220,5260,5160,979753,5110481660,1285612011460,248187647
001745,SK네트웍스우,63800,2000,3.24,63100,66300,62000,12775,822259100,7250742400,113648
006120,SK디스커버리,41250,-150,-0.36,41400,41550,41000,92872,3836028050,785311518750,19037855
006125,SK디스커버리우,19500,-100,-0.51,19650,19700,19400,4716,92390050,26489872500,1358455
210980,SK디앤디,30900,-650,-2.06,31550,31850,30500,33516,1039812200,499189500000,16155000
03473K,SK우,148000,-4000,-2.63,152000,152500,147000,8581,1276728000,83787980000,566135
096770,SK이노베이션,204000,2000,0.99,201500,205500,201000,251340,51113626000,18862975056000,92465564
096775,SK이노베이션우,133500,1000,0.75,132500,133500,132500,2812,373469500,166664871000,1248426
001510,SK증권,1200,0,0,1200,1215,1195,1868727,2245787375,384140605200,320117171
001515,SK증권우,3820,120,3.24,3700,3870,3700,81303,307158545,14945803480,3912514
285130,SK케미칼,94500,-2100,-2.17,96700,96800,94300,71786,6844746100,1094296014000,11579852
28513K,SK케미칼우,32500,0,0,32750,32750,32250,5881,190662750,47406775000,1458670
017670,SK텔레콤,222000,1000,0.45,221500,222500,220500,87217,19312513000,17925547842000,80745711
000660,SK하이닉스,86700,-300,-0.34,88400,88700,86000,2864278,249977892300,63117805045500,728002365
005610,SPC삼립,118500,1000,0.85,117000,119000,115500,11412,1338036000,1022537566500,8629009
011810,STX,23850,0,0,0,0,0,0,0,426018955500,17862430
077970,STX엔진,10150,-250,-2.4,10400,10500,10000,18148,185659850,233540375600,23008904
071970,STX중공업,5210,10,0.19,5250,5300,5130,197854,1028434590,129399967660,24836846
084870,TBH글로벌,7090,90,1.29,7000,7200,7000,51547,368679930,147874846710,20856819
002710,TCC동양,2145,40,1.9,2105,2190,2105,56208,121395505,47924662500,22342500
024070,WISCOM,3485,-30,-0.85,3515,3525,3470,17591,61393845,52365331200,15025920
037270,YG PLUS,2285,65,2.93,2220,2325,2220,125814,287739285,132920058640,58170704
000500,가온전선,28500,350,1.24,28100,29800,27850,41130,1184459100,118569889500,4160347
000860,강남제비스코,32650,-700,-2.1,33000,34750,32650,29598,986926750,212225000000,6500000
035250,강원랜드,27950,350,1.27,27500,28050,27300,403061,11191226700,5979636975000,213940500
011420,갤럭시아에스엠,2120,40,1.92,2060,2120,2050,111922,233142690,58405245280,27549644
002100,경농,9180,250,2.8,9110,9340,8810,276852,2530572530,199130265000,21691750
009450,경동나비엔,61200,-800,-1.29,61500,62200,60300,53166,3237532300,779658012000,12739510
267290,경동도시가스,42050,-150,-0.36,42200,42600,42050,29795,1260915300,198352499150,4717063
012320,경동인베스트,56000,2000,3.7,54500,58500,54400,92604,5241403700,132441288000,2365023
000050,경방,14300,150,1.06,14150,14450,14050,20080,286649550,392038361000,27415270
214390,경보제약,13250,-50,-0.38,13250,13450,13050,79742,1056773900,316765895000,23906860
012610,경인양행,5640,0,0,5670,5730,5600,159053,898695580,227835498600,40396365
009140,경인전자,27650,250,0.91,26350,27950,26350,975,26865700,43432537050,1570797
013580,계룡건설,26000,1250,5.05,24900,27200,23750,579970,15044959300,232203582000,8930907
012200,계양전기,5160,160,3.2,5080,5290,4980,403392,2075446900,168216000000,32600000
012205,계양전기우,17850,4100,29.82,13350,17850,13350,483659,7885534000,24990000000,1400000
004200,고려개발,7830,-10,-0.13,7780,8100,7650,112658,887626520,168736500000,21550000
002140,고려산업,3480,20,0.58,3410,3595,3410,500017,1754141455,86789199000,24939425
010130,고려아연,446000,-500,-0.11,448000,452000,445500,19822,8873466500,8416020000000,18870000
002240,고려제강,30050,500,1.69,29500,30350,29300,9700,290111850,601000000000,20000000
001290,골든브릿지증권,2990,-40,-1.32,3030,3070,2980,166853,503025220,151573831110,50693589
009290,광동제약,8750,-120,-1.35,8880,8900,8750,176677,1554110500,458682446250,52420851
017040,광명전기,4475,290,6.93,4290,4770,4245,9713771,43758047870,193935827125,43337615
017900,광전자,2810,20,0.72,2790,2830,2775,60140,168451785,162821974030,57943763
037710,광주신세계,233500,-500,-0.21,231000,234000,231000,100,23300500,373600000000,1600000
192530,광주은행,11350,-50,-0.44,11400,11450,11300,62029,705697300,582437246950,51316057
030610,교보증권,10250,-50,-0.49,10400,10500,10200,102918,1065556200,369000000000,36000000
007690,국도화학,64300,1400,2.23,62900,64600,62800,5695,363157100,373622608800,5810616
