단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5940,-160,-2.62,6100,6100,5940,38652,231138020,278124432300,46822295
068400,AJ렌터카,11850,-550,-4.44,12350,12450,11600,579780,6912552400,262433655000,22146300
006840,AK홀딩스,76400,-800,-1.04,76000,76900,74800,38021,2874313200,1012113660400,13247561
027410,BGF,12200,0,0,12100,12300,12050,273823,3330017950,1163503983800,95369179
282330,BGF리테일,179000,-6500,-3.5,182500,185000,179000,23982,4356226500,3093819174000,17283906
138930,BNK금융지주,10300,-50,-0.48,10250,10400,10150,1125862,11608664150,3357133033800,325935246
001460,BYC,274000,-2000,-0.72,275500,275500,272500,442,120874500,171144510000,624615
001465,BYC우,152000,3500,2.36,146000,152000,145500,416,61516500,32738520000,215385
001040,CJ,163500,-2000,-1.21,163500,165000,163000,50989,8347891000,4770439173000,29176998
079160,CJ CGV,71700,-2000,-2.71,73200,73300,71600,176197,12685310200,1517266142100,21161313
000120,CJ대한통운,156000,-2000,-1.27,155500,156500,151000,81346,12567418500,3558725664000,22812344
011150,CJ씨푸드,3175,-30,-0.94,3205,3230,3145,343827,1093035400,114080204275,35930773
011155,CJ씨푸드1우,32200,-1300,-3.88,33500,36800,31700,54582,1882117900,6440000000,200000
001045,CJ우,75300,-300,-0.4,76000,76000,75000,2730,205601200,170194791900,2260223
097950,CJ제일제당,345000,-1500,-0.43,344500,348000,342000,22133,7620668500,5193349170000,15053186
097955,CJ제일제당 우,140000,-1000,-0.71,141000,141000,138000,1840,256312000,185840620000,1327433
037560,CJ헬로,9700,-350,-3.48,10000,10050,9400,420143,4085635050,751234590500,77446865
000590,CS홀딩스,86700,800,0.93,85900,88000,84000,2549,218094600,100093589400,1154482
012030,DB,1110,25,2.3,1100,1140,1075,2177168,2410886120,222245923830,200221553
016610,DB금융투자,4745,-50,-1.04,4830,4830,4680,81454,385088810,201408115805,42446389
005830,DB손해보험,59700,-1700,-2.77,60000,61000,59100,172085,10301615300,4226760000000,70800000
000990,DB하이텍,15400,250,1.65,15150,15750,15150,626310,9709026900,683738255200,44398588
000995,DB하이텍1우,54700,12600,29.93,42700,54700,42700,37799,1973240300,6143685200,112316
139130,DGB금융지주,10850,-200,-1.81,11050,11050,10850,508648,5536827050,1835232288050,169145833
004840,DRB동일,7860,-180,-2.24,8030,8030,7800,61559,485180530,153112800000,19480000
155660,DSR,5940,-90,-1.49,6030,6030,5810,74868,444004080,95040000000,16000000
069730,DSR제강,6210,-90,-1.43,6250,6330,6060,189569,1173393160,89424000000,14400000
017940,E1,71800,700,0.98,72900,73000,70700,26459,1906057400,492548000000,6860000
