단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4315,-20,-0.46,4305,4475,4300,38262,165819680,202038202925,46822295
068400,AJ렌터카,12000,350,3,11650,12050,11450,154765,1834766400,265755600000,22146300
006840,AK홀딩스,54300,-1000,-1.81,55400,55400,53600,17414,945233200,719342562300,13247561
027410,BGF,8370,-210,-2.45,8540,8550,8280,112033,941967490,798240028230,95369179
282330,BGF리테일,210500,-7500,-3.44,219000,219000,210000,11180,2394730500,3638262213000,17283906
138930,BNK금융지주,7670,0,0,7660,7710,7580,528482,4051065220,2499923336820,325935246
001460,BYC,245000,1000,0.41,242000,245000,242000,44,10685000,153030675000,624615
001465,BYC우,120000,3500,3,119000,120000,110500,364,41115500,25846200000,215385
001040,CJ,134000,-2500,-1.83,136500,138500,132500,135518,18325589000,3909717732000,29176998
079160,CJ CGV,42300,-600,-1.4,42800,42900,41800,95336,4015222200,895123539900,21161313
000120,CJ대한통운,167000,-3500,-2.05,170500,170500,165000,35558,5932851000,3809661448000,22812344
011150,CJ씨푸드,2355,-50,-2.08,2395,2405,2305,121629,284938675,84616970415,35930773
011155,CJ씨푸드1우,26800,400,1.52,26300,27950,26300,645,17431700,5360000000,200000
001045,CJ우,65800,2300,3.62,63900,67200,63500,80600,5246252900,148722673400,2260223
097950,CJ제일제당,333000,500,0.15,334000,334500,330500,23168,7729139500,5013043938000,15054186
097955,CJ제일제당 우,126500,0,0,126500,127500,125000,3375,425018000,167920274500,1327433
037560,CJ헬로,9220,0,0,9130,9410,9050,141158,1310134810,714060095300,77446865
000590,CS홀딩스,65200,0,0,63300,65500,63300,97,6264600,75272226400,1154482
012030,DB,823,11,1.35,811,823,800,533847,436213515,165566146859,201173933
016610,DB금융투자,4560,60,1.33,4455,4575,4450,185627,840419300,193555533840,42446389
005830,DB손해보험,74000,0,0,74000,74700,72900,114166,8448344500,5239200000000,70800000
000990,DB하이텍,10650,-150,-1.39,10800,10900,10600,145686,1555726000,472844962200,44398588
000995,DB하이텍1우,37000,-150,-0.4,37350,37350,37000,7,259350,4155692000,112316
139130,DGB금융지주,8750,40,0.46,8700,8750,8660,414003,3609643570,1480026038750,169145833
004840,DRB동일,6670,-80,-1.19,6740,6740,6540,13024,85868130,129931600000,19480000
155660,DSR,3905,-305,-7.24,4150,4155,3900,123027,492796560,62480000000,16000000
